slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poweldw01,Dwight Powell,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,259,3,4,0,0,0,0,6,1,0,1,0,2,0,0,8.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,759,4,5,0,0,0,0,8,0,0,0,0,0,0,0,8.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,1109,2,6,1,5,2,2,7,0,2,0,0,5,0,0,8.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,562,0,1,0,0,0,0,0,4,1,1,0,1,0,0,8.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,1433,1,1,0,0,1,1,3,3,1,0,0,1,0,0,7.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,1410,1,4,1,2,0,0,3,2,2,0,0,3,0,0,7.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,903,2,4,0,1,2,2,6,1,0,0,0,0,0,0,7.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,1173,1,2,0,0,0,0,2,2,1,0,1,2,0,0,7.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,1137,2,5,0,0,0,0,4,1,0,1,0,1,0,0,6.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,986,1,6,0,3,2,2,4,3,0,0,0,2,0,0,6.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,1086,0,2,0,0,0,0,0,4,0,1,0,1,0,0,6.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,445,2,2,1,1,0,0,5,0,1,0,0,1,0,0,6.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,972,1,5,0,3,0,1,2,1,1,1,0,1,0,0,6.25
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,237,2,3,0,0,2,2,6,0,0,0,0,0,0,0,6.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,771,2,4,1,1,0,0,5,0,1,0,0,3,0,0,5.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,451,1,3,1,3,0,0,3,0,0,1,0,0,0,0,5.5
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,836,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,259,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,320,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,409,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,413,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,1136,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,236,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,259,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,259,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,1047,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,384,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,1148,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,197,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,531,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,348,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,70,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,74,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,648,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,587,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,259,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,334,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,409,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,330,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
