slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-07,Outcome.WIN,603,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,605,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,1165,0,5,0,4,0,0,0,1,1,0,0,1,0,0,2.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,157,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,361,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-07,Outcome.WIN,457,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,501,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-07,Outcome.LOSS,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2015-01-07,Outcome.WIN,105,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,361,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-07,Outcome.WIN,432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-07,Outcome.WIN,503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-01-07,Outcome.LOSS,431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,247,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-07,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-07,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-07,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2015-01-07,Outcome.WIN,209,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
