slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,1651,2,4,0,1,2,2,6,5,3,0,0,0,0,0,16.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,1101,3,5,1,3,2,2,9,3,0,2,0,2,0,0,16.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,2014,5,8,2,3,0,0,12,1,2,0,0,2,0,0,16.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,1651,4,10,1,4,0,0,9,2,3,0,0,1,0,0,16.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,1327,1,4,1,4,0,0,3,6,0,3,0,2,0,0,16.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,1259,1,3,0,0,2,2,4,7,1,0,1,1,0,0,15.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,1461,2,4,1,2,2,2,7,3,2,0,1,1,0,0,15.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,1286,2,9,0,0,3,4,7,7,0,0,0,0,0,0,15.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,1664,4,9,0,0,0,0,8,4,2,0,0,1,0,0,15.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,909,2,4,0,0,1,2,5,4,1,0,2,0,0,0,15.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,1098,2,6,0,0,3,3,7,2,2,1,1,3,0,0,15.0
balkmre01,Renaldo Balkman,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,1115,4,5,0,0,2,2,10,1,1,0,1,0,0,0,14.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,706,5,7,2,3,0,2,12,0,0,1,0,1,0,0,14.5
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,1205,2,3,0,0,0,0,4,6,2,0,0,0,0,0,14.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,1247,3,7,0,0,0,0,6,7,0,0,0,1,0,0,14.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,1465,1,5,0,0,0,0,2,7,0,0,3,5,0,0,14.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,1287,5,6,0,0,0,0,10,2,1,0,0,0,0,0,14.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,885,4,7,0,0,1,2,9,3,0,0,1,2,0,0,13.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,1625,3,7,0,1,0,0,6,3,3,0,0,1,0,0,13.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,1744,3,5,2,2,0,0,8,4,0,0,0,2,0,0,13.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,1315,0,2,0,0,1,4,1,5,0,1,2,1,0,0,12.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,1796,3,7,2,5,0,0,8,1,1,1,0,2,0,0,12.75
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,812,4,8,0,0,0,0,8,1,3,0,0,2,0,0,12.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,797,3,5,0,0,2,2,8,2,0,0,1,0,0,0,12.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,1295,0,1,0,0,0,0,0,2,6,1,0,2,0,0,12.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,844,1,2,0,0,0,0,2,3,1,0,3,2,0,0,12.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,1442,1,2,0,1,2,2,4,0,4,2,0,4,0,0,12.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-29,Outcome.LOSS,1374,3,11,1,4,4,4,11,0,1,0,0,2,0,0,12.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,1142,1,5,0,0,0,0,2,3,1,1,2,3,0,0,11.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,742,1,3,1,3,0,0,3,2,1,0,2,0,0,0,11.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,906,0,3,0,1,2,2,2,3,1,2,0,0,0,0,11.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,892,3,4,1,1,0,0,7,3,0,0,0,0,0,0,11.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,1582,1,3,0,0,2,2,4,3,0,1,1,1,0,0,11.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,1362,4,6,0,0,0,0,8,2,0,1,0,3,0,0,11.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,672,1,2,0,1,2,3,4,4,0,0,1,1,0,0,10.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,621,1,3,0,0,3,4,5,4,0,0,0,0,0,0,10.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,1245,2,6,0,0,1,1,5,2,1,1,0,2,0,0,10.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,1091,3,6,0,2,0,0,6,0,3,0,0,2,0,0,9.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,815,3,5,0,0,0,0,6,0,1,1,0,0,0,0,9.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,1493,1,5,0,4,0,0,2,2,2,1,0,0,0,0,9.5
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,419,3,3,0,0,0,0,6,1,0,0,1,0,0,0,9.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,1040,2,4,0,2,0,0,4,2,1,1,0,2,0,0,9.0
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,821,2,3,0,1,2,4,6,3,0,0,0,2,0,0,8.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,910,1,2,0,1,1,1,3,0,1,1,1,0,0,0,8.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,1206,2,5,2,3,0,0,6,2,0,0,0,2,0,0,8.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,731,2,7,0,1,0,0,4,1,2,0,0,0,0,0,8.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,425,2,2,1,1,0,0,5,1,1,0,0,0,0,0,8.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,1156,2,7,0,0,0,0,4,2,0,1,0,1,0,0,8.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,732,1,4,0,0,1,2,3,1,1,1,0,0,0,0,7.75
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,984,2,5,0,0,1,2,5,1,0,0,1,2,0,0,7.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,553,0,1,0,0,2,2,2,4,0,0,0,0,0,0,7.0
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,329,0,2,0,0,1,2,1,3,0,0,1,0,0,0,6.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,710,1,2,0,0,0,0,2,1,3,0,0,2,0,0,6.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,1113,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,1165,0,2,0,0,0,0,0,3,2,0,0,1,0,0,6.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,976,1,6,1,4,0,0,3,1,2,0,0,3,0,0,6.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,542,2,3,0,0,0,1,4,0,0,1,0,0,0,0,6.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,775,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,338,0,2,0,0,2,2,2,3,0,0,0,0,0,0,5.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,464,0,2,0,1,2,2,2,0,1,0,1,0,0,0,5.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,423,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,812,1,2,0,1,1,1,3,1,1,0,0,1,0,0,5.25
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,329,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,767,0,4,0,2,2,2,2,1,1,0,0,0,0,0,4.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,995,1,5,0,1,0,0,2,2,1,0,0,3,0,0,4.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,1008,2,11,0,4,1,2,5,0,0,0,0,1,0,0,4.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,448,1,1,0,0,0,2,2,0,0,0,1,0,0,0,4.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,792,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,506,0,3,0,0,1,2,1,1,1,0,0,0,0,0,3.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,143,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,169,0,3,0,0,1,2,1,2,0,0,0,0,0,0,3.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,196,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,676,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,226,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,409,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,332,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,912,0,2,0,0,1,2,1,2,0,0,0,1,0,0,3.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,590,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,267,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,690,0,2,0,1,0,0,0,0,1,1,0,2,0,0,2.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,569,1,3,0,0,0,0,2,1,0,0,0,2,0,0,2.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,423,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,327,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,235,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-29,Outcome.WIN,1026,0,3,0,1,2,2,2,0,0,0,0,0,0,0,2.0
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,216,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,279,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,460,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,183,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,735,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,324,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,726,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,117,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
