slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1450,5,12,1,4,1,2,12,4,0,0,0,1,0,0,17.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,1882,1,6,0,2,1,1,3,1,8,1,0,3,0,0,16.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,845,4,5,2,2,2,4,12,2,1,0,0,1,0,0,16.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1120,3,6,0,1,0,0,6,6,2,0,0,0,0,0,16.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,1142,0,4,0,2,0,0,0,5,3,3,0,1,0,0,16.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,951,3,4,0,0,2,2,8,4,2,0,0,0,0,0,16.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,1062,2,5,0,0,0,0,4,10,0,0,0,1,0,0,16.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,1344,3,6,2,4,0,1,8,4,0,0,1,0,0,0,16.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,1074,2,8,1,4,4,4,9,3,2,0,0,1,0,0,15.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,991,1,5,0,0,0,0,2,4,2,3,0,1,0,0,15.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,2136,5,11,0,3,2,2,12,0,4,0,0,5,0,0,15.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,989,1,4,0,1,5,5,7,2,2,1,1,2,0,0,15.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,1240,0,4,0,0,0,0,0,5,2,1,2,0,0,0,15.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,989,1,4,1,4,0,0,3,7,1,0,1,1,0,0,15.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1637,0,5,0,0,6,6,6,3,3,1,0,2,0,0,15.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1092,3,6,1,1,0,0,7,5,1,0,0,1,0,0,14.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,1240,2,7,1,4,2,2,7,3,1,1,0,0,0,0,14.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,1947,5,11,0,0,0,0,10,3,0,0,1,2,0,0,14.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,1353,2,7,0,3,3,4,7,2,2,2,0,4,0,0,14.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,758,4,6,2,3,1,1,11,0,1,1,0,2,0,0,14.5
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1152,2,6,1,3,2,2,7,3,1,2,0,5,0,0,14.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,1601,3,8,0,2,0,0,6,3,2,1,0,1,0,0,14.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,1202,1,6,0,2,2,4,4,7,1,0,0,0,0,0,14.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1561,2,12,0,4,0,0,4,4,1,1,1,1,0,0,14.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,1350,2,4,2,4,0,0,6,2,2,1,0,1,0,0,14.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,555,2,3,0,0,0,0,4,8,0,0,0,0,0,0,14.0
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1072,1,4,0,1,0,0,2,4,3,1,0,0,0,0,13.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,2043,3,16,2,8,2,2,10,2,1,0,0,3,0,0,13.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,2114,2,9,1,4,0,0,5,2,5,0,0,4,0,0,13.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,749,2,3,1,1,1,2,6,3,1,1,0,1,0,0,13.25
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,1078,3,6,0,0,0,0,6,3,2,1,0,3,0,0,13.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,1168,3,8,2,4,0,0,8,4,0,0,0,2,0,0,13.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,793,3,5,0,0,2,2,8,2,2,0,0,1,0,0,13.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,1205,3,5,0,1,0,0,6,1,4,0,0,1,0,0,12.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,1186,1,2,0,0,0,0,2,4,0,0,3,1,0,0,12.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,1003,0,0,0,0,0,0,0,4,1,1,2,0,0,0,12.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,1529,2,7,0,1,0,2,4,6,0,1,0,2,0,0,12.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,2042,2,12,0,8,2,2,6,5,0,0,0,0,0,0,12.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,1471,1,7,0,2,2,2,4,1,6,0,0,4,0,0,12.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1061,1,4,0,1,1,3,3,3,1,2,0,0,0,0,12.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,1925,3,7,0,2,0,0,6,5,0,0,1,4,0,0,12.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,566,1,4,1,2,0,0,3,0,3,2,0,0,0,0,12.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,745,1,2,0,0,0,0,2,6,1,1,0,2,0,0,12.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,1387,2,4,0,1,1,2,5,1,3,1,0,2,0,0,11.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,1464,0,3,0,1,0,0,0,7,1,0,1,1,0,0,11.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,1288,3,7,1,3,0,0,7,1,1,1,0,1,0,0,11.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1383,3,8,2,6,2,2,10,1,0,0,0,1,0,0,11.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,729,1,2,0,0,0,0,2,3,0,2,1,0,0,0,11.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1302,2,8,0,4,0,0,4,4,2,0,0,1,0,0,11.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1374,1,4,1,2,0,0,3,4,1,1,0,1,0,0,11.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,617,3,5,2,4,0,0,8,0,1,1,0,2,0,0,11.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,1058,1,3,1,2,2,2,5,3,0,1,0,0,0,0,11.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,1678,3,7,0,0,0,1,6,4,0,0,0,0,0,0,11.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,1299,1,3,0,2,0,0,2,1,4,1,0,1,0,0,10.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,757,0,2,0,0,1,2,1,5,0,1,1,1,0,0,10.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1290,1,6,0,0,1,2,3,1,3,0,1,0,0,0,10.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1165,1,3,0,0,1,2,3,2,1,1,1,1,0,0,10.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,1375,1,7,1,6,0,0,3,6,0,0,0,1,0,0,10.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,1453,1,7,0,0,2,2,4,0,3,0,1,0,0,0,10.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,919,3,7,0,0,0,0,6,2,1,1,0,3,0,0,10.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,501,1,3,0,0,0,0,2,4,0,0,2,1,0,0,10.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,1191,2,4,0,0,1,1,5,3,1,0,0,0,0,0,10.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1213,2,7,0,2,0,0,4,2,1,0,1,0,0,0,10.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,1447,2,7,2,5,0,0,6,0,2,0,0,0,0,0,10.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,963,1,2,0,0,3,5,5,1,0,1,1,1,0,0,9.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,974,1,3,0,0,0,0,2,5,0,1,0,1,0,0,9.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1005,1,3,0,0,1,2,3,2,0,1,1,0,0,0,9.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,362,0,3,0,1,2,2,2,2,2,1,0,0,0,0,9.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,682,1,4,0,0,0,0,2,5,0,0,1,2,0,0,9.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,789,1,4,0,0,0,0,2,2,2,0,1,1,0,0,9.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,458,1,3,0,2,2,2,4,0,2,1,0,0,0,0,9.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,822,2,3,0,0,1,2,5,2,0,0,1,1,0,0,9.0
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,779,1,2,0,1,0,0,2,0,5,0,0,1,0,0,9.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,851,1,4,0,2,1,1,3,1,3,0,0,0,0,0,8.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,1644,2,9,1,4,2,2,7,1,1,0,0,3,0,0,8.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,1398,1,5,0,1,1,1,3,3,2,0,0,2,0,0,8.75
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,720,2,4,0,0,1,4,5,2,0,1,0,2,0,0,8.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,390,0,1,0,0,0,0,0,4,0,1,1,1,0,0,8.5
dentmju01,Justin Dentmon,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,924,2,5,0,2,0,0,4,0,3,0,0,0,0,0,8.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,908,2,5,0,0,0,0,4,1,2,0,0,0,0,0,8.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,869,1,1,0,0,2,2,4,2,1,0,0,0,0,0,8.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,951,0,2,0,0,1,2,1,4,0,0,1,0,0,0,8.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,720,2,5,1,1,0,0,5,0,0,0,1,0,0,0,7.5
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,481,1,2,0,0,2,2,4,1,0,0,1,0,0,0,7.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,507,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,292,1,1,0,0,2,2,4,1,0,0,1,1,0,0,6.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,347,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,950,3,6,0,0,1,1,7,0,1,0,0,5,0,0,6.0
fesenky01,Kyrylo Fesenko,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,419,0,1,0,0,2,4,2,3,0,0,0,0,0,0,5.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,970,0,6,0,3,1,2,1,2,0,1,0,0,0,0,5.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,166,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,606,0,3,0,1,0,0,0,3,0,1,0,1,0,0,5.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,728,1,3,0,2,0,0,2,3,0,0,0,1,0,0,5.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,1392,0,5,0,3,3,4,3,2,0,0,0,1,0,0,5.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,718,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,1220,2,5,0,1,0,0,4,1,0,0,0,1,0,0,4.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1260,0,6,0,1,0,0,0,1,1,0,1,1,0,0,4.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,463,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
johnsar02,Armon Johnson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,662,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,306,1,1,0,0,1,2,3,0,1,0,0,1,0,0,4.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,848,1,5,0,0,0,0,2,1,1,0,0,2,0,0,3.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,85,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
dysonje01,Jerome Dyson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,371,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,327,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,929,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,456,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,366,0,3,0,0,2,4,2,1,0,0,0,1,0,0,2.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,551,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,709,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,728,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,321,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,260,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,166,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,623,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,259,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,309,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,266,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,403,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
