slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,168,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,223,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,731,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-09,Outcome.WIN,620,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,420,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
pargoja01,Jannero Pargo,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,709,0,6,0,4,0,0,0,1,1,0,0,1,0,0,2.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,986,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,168,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,168,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,293,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-09,Outcome.LOSS,532,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,262,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-11-09,Outcome.WIN,372,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-09,Outcome.LOSS,331,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-11-09,Outcome.WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda03,Darius Johnson-Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
