slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,346,0,2,0,1,4,4,4,1,1,0,0,0,0,0,6.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,895,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,1085,1,4,0,2,0,0,2,3,0,0,0,0,0,0,5.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,601,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1145,0,4,0,0,0,0,0,2,2,0,0,2,0,0,4.5
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,720,0,5,0,3,0,0,0,3,0,0,0,0,0,0,3.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,1481,1,6,1,6,0,0,3,1,0,0,0,3,0,0,3.25
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,167,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
wearda01,David Wear,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,133,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,634,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,233,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,910,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,160,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
