slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-01,Outcome.LOSS,920,0,6,0,3,0,0,0,1,0,1,0,0,0,0,3.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,752,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,716,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,346,1,3,1,1,0,0,3,0,0,0,0,1,0,0,3.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,449,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
gomesry01,Ryan Gomes,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-01,Outcome.LOSS,376,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,82,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-01,Outcome.LOSS,748,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-01,Outcome.WIN,626,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-11-01,Outcome.WIN,359,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-01,Outcome.WIN,481,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-01,Outcome.LOSS,287,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-01,Outcome.LOSS,310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-01,Outcome.LOSS,863,1,5,0,1,0,0,2,0,0,0,0,2,0,0,1.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,238,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-01,Outcome.WIN,238,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,792,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,865,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-11-01,Outcome.LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-01,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-01,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-01,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-01,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-01,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-01,Outcome.WIN,376,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-11-01,Outcome.LOSS,477,0,0,0,0,1,2,1,0,0,0,0,4,0,0,-1.0
