slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-23,Outcome.WIN,490,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,351,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-12-23,Outcome.LOSS,593,1,3,1,2,0,0,3,0,0,0,0,2,0,0,2.5
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-23,Outcome.WIN,346,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,154,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-12-23,Outcome.WIN,275,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-23,Outcome.WIN,563,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,288,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,121,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-23,Outcome.WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-12-23,Outcome.WIN,417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-23,Outcome.LOSS,353,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-23,Outcome.LOSS,270,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-23,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-23,Outcome.WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
