slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,453,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-03,Outcome.LOSS,277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,286,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,178,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-03,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,689,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
