slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,718,0,4,0,0,0,0,0,1,1,1,0,1,0,0,4.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,206,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,735,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,1402,1,5,0,1,1,1,3,0,1,0,0,1,0,0,4.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,1074,1,8,0,1,1,2,3,0,1,0,0,1,0,0,4.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,1144,0,2,0,1,2,3,2,0,0,0,1,0,0,0,4.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,1062,0,4,0,3,0,0,0,1,2,0,0,1,0,0,3.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,332,1,2,1,1,0,0,3,1,0,0,0,2,0,0,3.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-23,Outcome.LOSS,756,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,333,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,490,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-23,Outcome.LOSS,441,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,117,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,241,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-23,Outcome.LOSS,384,2,3,0,0,0,0,4,0,0,0,0,2,0,0,3.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,241,1,2,0,0,0,1,2,1,0,0,0,1,0,0,2.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,268,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,119,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,311,0,0,0,0,2,2,2,0,1,0,0,3,0,0,2.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-23,Outcome.LOSS,1020,0,5,0,1,0,2,0,1,1,0,0,2,0,0,1.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,142,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,119,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,477,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,205,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,442,0,3,0,1,1,2,1,0,0,0,0,0,0,0,1.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,248,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,768,0,7,0,4,0,0,0,0,1,0,0,1,0,0,1.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-23,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-23,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,197,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,509,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,231,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,494,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
