slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,784,1,3,0,0,0,0,2,1,1,1,0,2,0,0,5.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,346,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,540,0,1,0,1,0,0,0,1,0,1,1,0,0,0,5.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,130,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1100,0,0,0,0,0,2,0,2,1,0,1,2,0,0,5.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,1281,1,3,0,2,0,0,2,2,1,0,0,2,0,0,5.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,625,0,1,0,0,1,2,1,2,1,0,0,0,0,0,5.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,178,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,441,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,352,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,758,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,1605,0,4,0,3,0,0,0,1,2,0,0,0,0,0,4.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,1008,1,6,0,2,0,0,2,1,0,1,0,2,0,0,4.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-27,Outcome.WIN,669,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,707,1,3,1,3,1,2,4,0,0,0,0,1,0,0,4.0
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,367,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,1171,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,613,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,376,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,453,1,2,0,0,2,2,4,0,0,0,0,1,0,0,3.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,87,1,3,0,2,0,0,2,0,0,1,0,1,0,0,3.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,452,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,555,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,701,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,997,1,3,0,2,0,0,2,0,1,0,0,1,0,0,3.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,355,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,575,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,446,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,378,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,443,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,846,0,4,0,2,0,0,0,2,0,0,0,1,0,0,2.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,323,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pattoju01,Justin Patton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,188,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,680,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,429,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,458,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,665,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,301,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,334,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,682,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,315,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,491,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,87,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
