slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,332,3,4,0,0,0,0,6,0,0,0,0,1,0,0,5.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-23,Outcome.WIN,639,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-23,Outcome.LOSS,417,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,332,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,296,0,4,0,1,0,0,0,4,0,0,0,0,0,0,5.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-23,Outcome.WIN,585,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,296,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-11-23,Outcome.LOSS,419,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,611,0,3,0,1,0,0,0,2,0,1,0,1,0,0,4.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-23,Outcome.WIN,168,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,440,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-23,Outcome.WIN,319,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-23,Outcome.LOSS,351,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2018-11-23,Outcome.LOSS,509,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-11-23,Outcome.LOSS,674,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,1208,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-23,Outcome.WIN,771,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,74,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,715,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,199,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
whiteok01,Okaro White,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-23,Outcome.LOSS,193,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-11-23,Outcome.LOSS,349,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-11-23,Outcome.LOSS,358,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-11-23,Outcome.WIN,869,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-23,Outcome.LOSS,159,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-23,Outcome.LOSS,885,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,173,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,258,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
akoonde01,DeVaughn Akoon-Purcell,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-23,Outcome.WIN,296,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,414,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,466,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,851,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-23,Outcome.WIN,406,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2018-11-23,Outcome.LOSS,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-23,Outcome.WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-23,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-23,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2018-11-23,Outcome.LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-23,Outcome.WIN,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-23,Outcome.WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2018-11-23,Outcome.WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-23,Outcome.LOSS,199,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-23,Outcome.WIN,411,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-23,Outcome.WIN,369,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
