slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,116,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,258,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-13,Outcome.WIN,1207,1,4,1,3,0,0,3,0,1,0,0,3,0,0,3.5
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,513,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-04-13,Outcome.LOSS,465,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-13,Outcome.WIN,146,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
dawsobr01,Branden Dawson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,391,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,381,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,674,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-13,Outcome.WIN,1063,1,3,0,2,0,0,2,0,1,0,0,2,0,0,2.5
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-13,Outcome.WIN,527,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-04-13,Outcome.WIN,1401,0,5,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-13,Outcome.WIN,176,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-13,Outcome.LOSS,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
cottobr01,Bryce Cotton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,116,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-13,Outcome.LOSS,569,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-13,Outcome.LOSS,377,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-13,Outcome.LOSS,483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-13,Outcome.LOSS,224,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-04-13,Outcome.WIN,542,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-04-13,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-04-13,Outcome.WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-04-13,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-13,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-04-13,Outcome.LOSS,308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
