slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,1192,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-06,Outcome.WIN,235,0,3,0,1,0,0,0,1,0,0,1,0,0,0,3.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-03-06,Outcome.LOSS,382,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,330,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,351,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,161,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,346,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,113,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,252,1,1,0,0,1,1,3,0,0,0,0,1,0,0,2.5
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,235,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-06,Outcome.LOSS,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-06,Outcome.LOSS,551,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2013-03-06,Outcome.WIN,101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-03-06,Outcome.WIN,222,0,2,0,2,0,0,0,0,0,0,1,1,0,0,1.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-06,Outcome.WIN,218,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,261,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-06,Outcome.LOSS,568,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
amundlo01,Lou Amundson,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,101,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-03-06,Outcome.LOSS,1032,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,61,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-06,Outcome.LOSS,439,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-06,Outcome.LOSS,302,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BROOKLYN_NETS,2013-03-06,Outcome.LOSS,470,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-06,Outcome.WIN,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-06,Outcome.WIN,208,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-06,Outcome.LOSS,390,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-06,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-06,Outcome.LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-06,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-06,Outcome.WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-06,Outcome.LOSS,771,0,3,0,2,0,0,0,0,0,0,0,2,0,0,-1.0
