slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,85,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,407,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-03,Outcome.WIN,597,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,753,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-03,Outcome.LOSS,637,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-03,Outcome.WIN,212,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-03,Outcome.LOSS,315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-03,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2010-12-03,Outcome.WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2010-12-03,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-03,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-03,Outcome.LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-03,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2010-12-03,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-03,Outcome.LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-03,Outcome.WIN,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-03,Outcome.LOSS,298,0,4,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-03,Outcome.WIN,257,0,2,0,2,0,0,0,0,0,0,0,2,0,0,-1.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-03,Outcome.LOSS,454,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
