slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,949,3,5,2,3,1,4,9,3,2,0,0,1,0,0,16.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,1277,1,5,0,0,2,2,4,8,0,0,1,0,0,0,16.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,954,2,6,1,3,1,3,6,0,3,2,1,2,0,0,16.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,1195,3,7,0,0,2,2,8,4,0,2,0,2,0,0,16.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,1456,3,8,1,1,2,4,9,0,2,2,0,1,0,0,16.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,1498,2,3,1,1,0,0,5,4,4,0,0,1,0,0,16.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,926,2,3,0,0,3,4,7,5,2,0,0,1,0,0,15.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,1919,3,7,0,3,0,0,6,4,1,1,1,2,0,0,15.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,1240,3,7,1,3,1,2,8,2,2,1,0,1,0,0,15.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,2291,4,10,0,2,0,0,8,1,2,2,0,2,0,0,15.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,1553,3,12,1,5,0,1,7,1,2,2,0,1,0,0,15.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,1495,1,4,0,0,4,4,6,4,2,1,0,2,0,0,15.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,1450,1,8,0,4,0,0,2,2,7,0,0,0,0,0,15.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,1339,5,9,0,3,0,0,10,1,1,1,0,0,0,0,14.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,1485,2,4,0,0,0,2,4,7,1,1,0,3,0,0,14.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,1071,2,6,0,1,2,2,6,4,1,1,0,0,0,0,14.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,1330,4,8,1,4,0,0,9,2,2,0,0,2,0,0,14.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,1168,2,5,1,2,1,2,6,1,2,1,1,2,0,0,13.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,1530,1,9,0,2,1,2,3,6,1,1,0,1,0,0,13.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,1018,2,7,0,0,2,4,6,6,0,0,0,0,0,0,13.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,1122,4,9,0,0,0,0,8,3,1,0,0,0,0,0,13.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,1151,2,6,0,0,2,2,6,0,2,1,1,0,0,0,13.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,1775,4,13,0,2,0,0,8,3,1,0,0,1,0,0,12.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,566,3,5,0,0,0,0,6,4,1,0,0,0,0,0,12.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,780,1,3,1,1,1,2,4,4,2,0,0,0,0,0,12.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,1229,2,6,0,2,2,3,6,1,2,1,0,0,0,0,12.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,892,1,6,0,4,2,2,4,5,2,0,0,2,0,0,12.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,874,1,6,1,4,2,2,5,5,0,1,0,3,0,0,12.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,908,3,7,2,4,0,0,8,2,1,0,0,2,0,0,12.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,690,2,4,0,0,4,4,8,3,0,0,0,0,0,0,11.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,744,0,0,0,0,1,2,1,7,0,0,1,0,0,0,11.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,1927,3,12,0,8,1,1,7,1,1,0,1,0,0,0,11.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,913,2,2,1,1,0,0,5,4,0,0,1,2,0,0,11.5
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,1303,2,12,1,5,0,0,5,3,0,1,0,0,0,0,11.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,747,3,3,0,0,0,0,6,3,1,0,0,1,0,0,10.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,1380,2,6,0,0,1,1,5,5,1,0,0,4,0,0,10.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,864,3,6,2,3,0,0,8,0,0,1,0,1,0,0,10.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,842,3,6,2,3,0,0,8,1,0,0,0,0,0,0,10.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,877,1,4,0,0,0,0,2,7,0,0,0,1,0,0,10.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,1322,2,3,0,1,0,0,4,3,1,1,0,2,0,0,10.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,997,3,7,2,3,1,2,9,1,0,0,0,2,0,0,10.25
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,148,2,3,1,1,0,0,5,1,1,1,0,0,0,0,10.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,1456,2,6,0,2,0,0,4,5,0,0,0,1,0,0,9.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,836,1,4,0,2,2,2,4,3,2,0,0,2,0,0,9.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,670,2,2,0,0,1,2,5,2,0,0,1,0,0,0,9.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,1357,2,6,1,3,0,0,5,3,0,0,0,0,0,0,9.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,1056,1,3,0,0,1,2,3,3,2,0,0,1,0,0,9.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,712,0,0,0,0,1,2,1,7,0,0,0,1,0,0,9.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,819,0,2,0,0,0,0,0,4,0,2,0,0,0,0,9.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,439,0,1,0,0,1,2,1,2,1,0,2,0,0,0,9.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,882,2,8,0,0,1,1,5,2,1,0,0,0,0,0,9.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,1033,0,3,0,0,0,0,0,7,0,1,0,4,0,0,8.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,1701,1,7,0,2,0,0,2,3,2,0,0,0,0,0,8.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,1028,1,4,0,2,0,0,2,1,1,2,0,0,0,0,8.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,1051,1,2,0,0,2,2,4,3,0,1,0,2,0,0,8.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,1443,2,4,1,3,0,0,5,0,1,1,0,1,0,0,8.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,1271,1,5,0,3,0,0,2,3,1,0,1,2,0,0,8.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,1577,1,4,0,3,0,0,2,2,1,0,1,0,0,0,8.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-20,Outcome.WIN,943,0,1,0,0,1,2,1,4,0,0,1,0,0,0,8.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,970,1,4,0,1,1,2,3,1,0,1,1,1,0,0,7.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,1099,1,5,1,2,0,0,3,2,1,0,0,0,0,0,7.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,1072,2,2,0,0,0,0,4,1,0,1,0,0,0,0,7.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,910,1,5,0,2,2,2,4,0,2,0,0,0,0,0,7.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,1314,1,4,1,2,0,0,3,0,3,0,0,2,0,0,7.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,1156,2,4,0,0,1,2,5,3,0,0,0,4,0,0,6.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,1092,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,787,1,3,0,0,0,0,2,0,3,0,0,0,0,0,6.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,629,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-20,Outcome.WIN,732,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,1131,0,3,0,2,1,1,1,2,1,1,0,1,0,0,6.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,863,1,4,0,3,0,2,2,2,0,1,0,1,0,0,6.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,991,1,4,1,4,1,2,4,1,0,0,0,0,0,0,5.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-20,Outcome.LOSS,1125,1,2,0,0,0,2,2,0,1,0,1,0,0,0,5.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,1264,0,1,0,0,0,2,0,2,1,0,1,1,0,0,5.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2015-11-20,Outcome.WIN,373,2,5,1,4,0,0,5,0,0,0,0,0,0,0,5.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-20,Outcome.LOSS,1107,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,669,0,3,0,0,0,0,0,0,2,1,0,0,0,0,5.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,527,1,7,1,3,0,0,3,0,1,0,0,0,0,0,5.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-20,Outcome.LOSS,1089,1,5,1,4,0,0,3,1,0,0,0,0,0,0,4.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,401,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,1204,0,7,0,5,0,0,0,2,0,1,0,0,0,0,4.5
alexacl01,Cliff Alexander,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,155,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,600,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,331,0,3,0,0,2,2,2,0,1,0,0,0,0,0,3.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,822,0,3,0,2,0,0,0,0,0,1,1,1,0,0,3.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-20,Outcome.LOSS,187,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,1033,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,789,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,573,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,665,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2015-11-20,Outcome.WIN,160,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,395,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,577,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-20,Outcome.LOSS,244,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,179,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-20,Outcome.LOSS,784,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2015-11-20,Outcome.LOSS,388,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,73,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,449,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-20,Outcome.LOSS,179,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-20,Outcome.LOSS,306,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0.25
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2015-11-20,Outcome.LOSS,339,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-20,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-20,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-20,Outcome.WIN,311,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-20,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-20,Outcome.LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,174,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-11-20,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-20,Outcome.WIN,265,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-20,Outcome.WIN,377,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
