slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-14,Outcome.WIN,586,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,309,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-14,Outcome.LOSS,1053,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
jeffeco01,Cory Jefferson,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-11-14,Outcome.WIN,325,1,3,0,0,0,2,2,2,0,0,0,0,0,0,4.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,522,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-14,Outcome.WIN,744,1,4,1,4,0,0,3,1,0,0,0,2,0,0,3.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2015-11-14,Outcome.WIN,555,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,651,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-14,Outcome.WIN,20,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,281,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-14,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-14,Outcome.WIN,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-14,Outcome.LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2015-11-14,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-14,Outcome.LOSS,1092,0,6,0,3,0,0,0,0,0,0,0,2,0,0,-1.0
