slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,1233,2,5,1,3,0,0,5,1,0,0,0,0,0,0,6.75
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-04-07,Outcome.WIN,1163,0,4,0,1,0,0,0,2,2,1,0,2,0,0,6.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2019-04-07,Outcome.WIN,841,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,1483,1,3,1,3,0,0,3,1,0,1,0,1,0,0,6.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-07,Outcome.WIN,1033,0,3,0,1,0,0,0,2,1,1,0,0,0,0,6.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-07,Outcome.WIN,922,0,1,0,1,0,0,0,3,0,1,0,0,0,0,5.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2019-04-07,Outcome.WIN,1100,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,658,0,2,0,0,2,4,2,1,0,1,0,0,0,0,5.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2019-04-07,Outcome.WIN,1001,0,4,0,2,0,0,0,2,1,1,0,2,0,0,5.0
motiedo01,Donatas Motiejūnas,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,350,1,1,0,0,0,2,2,1,1,0,0,0,0,0,4.75
chiozch01,Chris Chiozza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,309,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,217,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-07,Outcome.WIN,1033,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-04-07,Outcome.WIN,720,1,6,0,5,0,0,2,2,0,0,0,0,0,0,4.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-04-07,Outcome.WIN,712,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-07,Outcome.LOSS,798,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-07,Outcome.LOSS,332,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
colsobo01,Bonzie Colson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-04-07,Outcome.WIN,251,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-04-07,Outcome.LOSS,779,0,0,0,0,2,2,2,0,1,0,0,1,0,0,3.0
fredeji01,Jimmer Fredette,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-04-07,Outcome.LOSS,309,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-07,Outcome.LOSS,438,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,838,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-04-07,Outcome.WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-04-07,Outcome.WIN,316,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-07,Outcome.LOSS,360,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-07,Outcome.LOSS,740,0,1,0,0,0,0,0,1,0,1,0,4,0,0,1.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-07,Outcome.LOSS,1518,1,8,0,4,0,1,2,0,0,0,0,3,0,0,0.5
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-07,Outcome.LOSS,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2019-04-07,Outcome.WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-04-07,Outcome.LOSS,176,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-07,Outcome.LOSS,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2019-04-07,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
