slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-28,Outcome.LOSS,942,2,6,0,1,0,0,4,3,1,0,0,4,0,0,7.25
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,317,1,1,1,1,0,0,3,1,0,0,1,0,0,0,6.75
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,248,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,856,1,3,1,3,0,0,3,3,0,0,0,1,0,0,6.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,565,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,688,0,1,0,1,0,0,0,3,2,0,0,0,0,0,6.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,1269,0,7,0,3,0,0,0,2,2,1,0,2,0,0,6.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,696,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,1158,1,6,1,5,0,0,3,2,0,0,0,0,0,0,6.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2019-12-28,Outcome.WIN,210,1,4,1,3,2,2,5,0,0,0,0,0,0,0,5.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,523,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,452,2,5,0,3,0,0,4,1,0,0,0,0,0,0,5.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,762,0,0,0,0,1,2,1,1,2,0,0,1,0,0,4.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,311,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,450,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,479,0,4,0,1,0,0,0,1,0,1,0,0,0,0,3.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,285,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,108,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-28,Outcome.WIN,726,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-28,Outcome.WIN,394,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,679,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2019-12-28,Outcome.LOSS,92,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,202,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-28,Outcome.LOSS,256,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
magetjo01,Josh Magette,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,108,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-28,Outcome.WIN,701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,210,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-28,Outcome.LOSS,321,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-28,Outcome.LOSS,157,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,529,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-28,Outcome.WIN,140,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-28,Outcome.WIN,410,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-28,Outcome.LOSS,1649,0,4,0,3,0,0,0,1,0,0,0,1,0,0,0.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-28,Outcome.WIN,366,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-28,Outcome.WIN,124,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-28,Outcome.WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,221,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-28,Outcome.WIN,408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-28,Outcome.LOSS,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2019-12-28,Outcome.WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-28,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-12-28,Outcome.LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-28,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-28,Outcome.LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-12-28,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-28,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
