slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,1286,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,446,0,1,0,0,0,0,0,1,2,0,1,2,0,0,5.25
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-04-15,Outcome.LOSS,673,0,2,0,0,2,2,2,2,0,0,1,3,0,0,5.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,478,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,698,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,971,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-15,Outcome.LOSS,1176,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,1147,0,6,0,4,0,0,0,1,1,1,0,1,0,0,4.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,584,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,537,0,5,0,3,0,0,0,0,3,0,0,1,0,0,4.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-15,Outcome.WIN,618,1,3,0,2,0,0,2,2,1,0,0,4,0,0,4.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-04-15,Outcome.LOSS,393,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,925,0,2,0,0,2,2,2,0,0,1,0,0,0,0,4.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-15,Outcome.WIN,1026,1,5,1,3,0,0,3,1,1,0,0,5,0,0,3.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,1107,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-15,Outcome.WIN,842,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-15,Outcome.WIN,355,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-15,Outcome.LOSS,1012,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,720,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-15,Outcome.WIN,297,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-15,Outcome.WIN,169,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-15,Outcome.LOSS,720,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-15,Outcome.WIN,439,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-15,Outcome.WIN,1098,0,0,0,0,0,0,0,1,2,0,0,4,0,0,2.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,20,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,487,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2015-04-15,Outcome.WIN,720,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2015-04-15,Outcome.WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,304,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-04-15,Outcome.LOSS,706,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-15,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-15,Outcome.WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-15,Outcome.WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-15,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
