slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-17,Outcome.LOSS,1326,1,3,0,0,0,0,2,4,0,1,0,2,0,0,8.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-17,Outcome.WIN,446,1,2,0,0,0,0,2,1,2,1,0,1,0,0,7.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,970,1,8,0,5,0,0,2,3,0,1,0,0,0,0,7.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-17,Outcome.LOSS,2061,0,4,0,2,0,0,0,3,3,0,0,1,0,0,7.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-17,Outcome.LOSS,923,0,4,0,2,0,0,0,2,2,1,0,0,0,0,7.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,766,3,6,0,0,2,2,8,0,0,0,0,1,0,0,7.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,783,2,7,0,1,0,0,4,3,0,0,0,1,0,0,7.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,1103,0,2,0,0,4,4,4,3,0,0,0,1,0,0,7.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-17,Outcome.LOSS,1037,1,2,0,1,1,2,3,2,0,1,0,1,0,0,7.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-17,Outcome.WIN,760,0,1,0,1,0,0,0,3,3,0,0,3,0,0,6.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,681,1,3,0,0,0,0,2,3,0,0,1,2,0,0,6.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-04-17,Outcome.WIN,818,1,1,0,0,1,2,3,1,2,0,0,1,0,0,6.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,792,1,4,0,0,2,2,4,3,0,0,0,2,0,0,6.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,974,1,4,0,3,1,3,3,0,1,1,0,0,0,0,6.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,585,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,556,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2013-04-17,Outcome.LOSS,566,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
melofa01,Fab Melo,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,1046,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-17,Outcome.LOSS,652,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,254,1,2,1,2,0,0,3,0,0,0,1,0,0,0,5.5
collija04,Jason Collins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,1016,0,2,0,0,2,2,2,3,0,0,0,1,0,0,5.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-17,Outcome.LOSS,706,1,4,0,2,0,0,2,1,2,0,0,2,0,0,5.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-17,Outcome.WIN,230,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-04-17,Outcome.WIN,740,1,5,0,0,0,0,2,0,3,0,0,3,0,0,5.0
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-17,Outcome.LOSS,891,0,7,0,3,0,0,0,1,3,0,0,2,0,0,4.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,405,1,1,0,0,2,2,4,1,0,0,0,1,0,0,4.75
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-17,Outcome.LOSS,381,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,691,1,2,0,1,0,0,2,0,2,0,0,1,0,0,4.5
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,668,1,3,0,2,0,0,2,0,2,0,0,1,0,0,4.5
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-17,Outcome.LOSS,222,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-17,Outcome.LOSS,522,1,3,0,2,2,3,4,0,0,0,0,0,0,0,4.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,861,0,1,0,0,0,0,0,1,1,1,0,2,0,0,3.75
varnaja01,Jarvis Varnado,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,285,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-17,Outcome.LOSS,800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-17,Outcome.WIN,236,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-17,Outcome.WIN,339,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,198,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,896,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-17,Outcome.LOSS,412,1,2,0,1,0,1,2,0,0,0,0,1,0,0,1.5
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,264,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-17,Outcome.LOSS,349,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-17,Outcome.WIN,231,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
akognjo01,Josh Akognon,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-17,Outcome.WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-17,Outcome.WIN,372,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-17,Outcome.LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,419,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-17,Outcome.WIN,727,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-17,Outcome.LOSS,533,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-17,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2013-04-17,Outcome.WIN,353,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-17,Outcome.WIN,365,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-17,Outcome.LOSS,150,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
