slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-27,Outcome.WIN,268,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,437,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-03-27,Outcome.LOSS,666,0,2,0,0,0,0,0,0,1,1,0,1,0,0,3.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,294,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-27,Outcome.LOSS,423,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
quinnch01,Chris Quinn,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,759,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,212,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,316,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-27,Outcome.LOSS,417,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,730,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,452,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,264,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-03-27,Outcome.LOSS,629,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-27,Outcome.LOSS,576,1,4,0,3,0,0,2,0,0,0,0,1,0,0,1.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,386,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,209,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-03-27,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-27,Outcome.LOSS,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-27,Outcome.LOSS,473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,211,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-03-27,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2013-03-27,Outcome.WIN,370,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-27,Outcome.LOSS,241,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
