slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,1680,3,12,1,4,2,2,9,3,3,1,0,1,0,0,19.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,1519,5,6,0,0,0,0,10,4,0,0,2,0,0,0,19.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,2455,5,7,0,0,1,3,11,2,3,0,1,3,0,0,18.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,985,2,7,0,0,2,2,6,4,1,2,1,0,0,0,18.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,974,4,6,0,0,0,1,8,5,3,0,0,1,0,0,18.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,875,3,6,0,1,4,4,10,3,2,1,0,1,0,0,18.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,1879,5,9,0,2,2,2,12,2,1,0,1,0,0,0,18.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,1449,3,6,0,0,0,0,6,6,2,1,0,1,0,0,18.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,964,3,8,0,1,2,3,8,6,1,1,0,2,0,0,18.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,1930,5,11,0,1,0,0,10,5,0,1,0,1,0,0,17.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,1249,5,10,2,4,1,2,13,3,0,0,0,1,0,0,17.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,1130,1,3,0,0,2,4,4,6,0,1,2,1,0,0,17.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,1271,3,7,2,3,0,0,8,4,1,1,0,1,0,0,17.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,1243,2,2,0,0,1,1,5,8,0,1,0,0,0,0,17.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,1171,3,7,1,3,1,2,8,5,1,1,0,3,0,0,16.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,1062,4,8,0,0,0,0,8,4,1,1,0,0,0,0,16.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,1178,3,4,0,0,2,2,8,4,1,0,1,0,0,0,16.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,922,0,4,0,0,0,0,0,9,2,0,1,0,0,0,16.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,1424,2,8,0,3,3,3,7,2,5,0,0,2,0,0,16.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,1733,1,5,0,1,0,0,2,5,3,0,2,2,0,0,15.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,913,2,3,0,0,1,2,5,3,1,2,1,1,0,0,15.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,1730,3,4,0,0,0,0,6,8,0,0,0,1,0,0,15.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,1456,3,5,2,2,0,0,8,2,3,0,0,1,0,0,15.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,1354,5,7,1,2,2,4,13,1,1,0,0,2,0,0,15.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,1180,2,4,0,0,1,2,5,4,1,0,2,1,0,0,15.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,1026,3,3,2,2,1,2,9,0,2,1,0,0,0,0,15.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,738,1,5,0,1,4,4,6,7,0,0,1,4,0,0,14.75
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,796,4,5,1,1,0,0,9,3,1,0,0,0,0,0,14.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,924,3,6,0,1,0,0,6,2,0,3,0,0,0,0,14.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,1147,4,5,0,0,0,0,8,3,2,0,0,1,0,0,14.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,1211,3,7,1,4,0,0,7,3,1,1,0,2,0,0,13.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,1306,1,5,0,2,2,2,4,2,1,2,1,1,0,0,13.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,1708,3,8,3,7,0,0,9,2,1,0,0,2,0,0,13.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,1546,3,7,1,2,1,1,8,2,0,1,0,0,0,0,13.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,821,3,5,0,0,5,5,11,1,0,1,0,3,0,0,12.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,951,2,8,2,5,0,0,6,2,2,0,0,0,0,0,12.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,1387,4,9,0,0,1,2,9,1,2,0,0,2,0,0,12.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,1271,3,9,1,4,0,1,7,3,0,1,0,2,0,0,12.25
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,805,3,5,1,1,0,0,7,0,2,1,0,1,0,0,12.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,1174,2,4,1,2,0,0,5,4,1,0,0,0,0,0,12.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,985,1,3,1,2,0,0,3,3,3,0,0,0,0,0,11.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,779,3,5,0,0,0,0,6,3,0,0,1,0,0,0,11.75
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,917,1,6,1,4,0,0,3,3,1,1,1,2,0,0,11.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,2311,0,7,0,5,2,2,2,5,2,1,0,3,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,891,0,2,0,0,2,2,2,4,1,0,2,2,0,0,11.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,1056,3,5,0,1,0,0,6,2,2,0,0,0,0,0,11.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-21,Outcome.WIN,952,2,3,1,1,0,0,5,2,1,1,0,0,0,0,11.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,772,2,4,0,0,0,0,4,4,2,0,0,1,0,0,11.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,583,3,4,0,0,2,2,8,4,0,0,0,3,0,0,11.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,1029,2,4,0,0,2,4,6,2,1,1,0,1,0,0,11.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,1034,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,1007,1,4,0,1,0,0,2,5,2,0,0,2,0,0,10.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,912,1,6,0,3,1,2,3,2,3,0,0,0,0,0,10.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,857,2,3,1,2,2,3,7,2,0,0,0,1,0,0,9.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,1467,1,6,0,3,1,2,3,2,1,2,0,3,0,0,9.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,646,3,4,0,0,0,0,6,0,1,1,0,0,0,0,9.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,570,2,4,0,0,1,1,5,2,0,1,0,0,0,0,9.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,826,0,0,0,0,0,0,0,0,5,1,0,0,0,0,9.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,1553,1,5,0,3,0,0,2,5,1,0,0,1,0,0,9.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,616,1,1,0,0,0,0,2,4,0,0,1,0,0,0,9.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,1389,1,2,1,1,0,0,3,2,1,1,0,1,0,0,9.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,1349,1,5,0,1,1,2,3,2,1,0,1,1,0,0,8.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,763,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,661,2,5,1,1,0,0,5,1,1,0,0,0,0,0,8.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,723,1,2,1,1,0,0,3,3,1,0,0,1,0,0,8.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,787,1,5,0,0,0,2,2,2,1,0,1,0,0,0,8.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,391,2,4,0,0,2,2,6,2,0,0,0,1,0,0,8.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,301,2,5,0,1,2,3,6,0,0,0,1,0,0,0,8.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,1215,1,5,1,2,0,0,3,3,0,0,0,0,0,0,7.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,295,0,2,0,0,0,0,0,1,0,3,0,0,0,0,7.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,1059,1,7,0,3,0,0,2,4,0,0,0,0,0,0,7.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,815,1,3,0,1,0,0,2,4,0,0,0,0,0,0,7.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,691,1,5,0,1,0,0,2,3,1,0,0,1,0,0,6.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,877,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,316,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,741,2,5,0,1,0,0,4,1,0,0,1,1,0,0,6.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,557,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,1454,0,7,0,3,2,2,2,0,2,1,0,1,0,0,6.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,1178,1,3,0,1,0,0,2,2,0,1,0,0,0,0,6.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,1271,2,4,1,2,0,2,5,1,0,0,0,1,0,0,6.25
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,813,0,2,0,2,0,0,0,1,2,1,0,1,0,0,5.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,1016,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,570,2,4,0,0,2,2,6,1,0,0,0,3,0,0,5.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,604,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,938,0,4,0,1,0,0,0,2,2,0,0,0,0,0,5.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,596,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,839,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,709,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,817,1,2,1,2,0,0,3,2,0,0,0,2,0,0,5.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,107,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,798,1,5,0,2,0,0,2,1,1,0,0,0,0,0,4.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,714,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,316,1,3,0,1,0,0,2,1,0,0,1,1,0,0,4.75
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,498,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,418,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,195,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,914,1,6,0,3,0,0,2,0,1,0,0,0,0,0,3.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,522,1,3,0,0,0,0,2,0,0,1,0,1,0,0,3.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,346,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,94,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,313,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,153,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jacksst02,Stephen Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,186,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,1047,1,5,0,1,0,0,2,1,0,0,0,1,0,0,2.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,387,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,1077,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,829,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,249,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,154,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,445,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,591,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,354,1,1,1,1,0,0,3,0,0,0,0,4,0,0,1.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
felixca01,Carrick Felix,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,125,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,417,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,113,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,180,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,480,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,460,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
