slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,726,1,2,0,0,0,0,2,0,0,2,0,0,0,0,6.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,576,1,5,0,3,1,1,3,1,1,0,0,0,0,0,5.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,1228,2,4,1,2,0,2,5,1,0,0,0,2,0,0,5.75
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,299,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,1593,1,4,0,2,0,1,2,2,1,0,0,1,0,0,5.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,664,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,473,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,705,1,6,0,3,0,0,2,1,1,0,0,0,0,0,4.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,383,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1076,0,3,0,1,0,0,0,1,3,0,0,3,0,0,4.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,248,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,24,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,858,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,446,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,257,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,635,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
