slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,1012,2,5,1,1,0,0,5,2,0,1,1,0,0,0,12.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,1529,3,6,2,4,0,0,8,0,1,1,0,1,0,0,12.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,905,0,1,0,0,3,6,3,5,1,0,1,2,0,0,11.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,637,1,4,0,0,0,1,2,4,1,1,1,2,0,0,11.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,1325,1,2,0,0,2,2,4,4,2,0,0,1,0,0,11.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,670,1,4,0,0,1,2,3,3,0,0,2,0,0,0,10.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,564,1,1,0,0,1,2,3,5,1,0,0,0,0,0,10.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,837,1,2,0,0,2,2,4,1,0,2,1,1,0,0,10.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,938,2,2,0,0,2,2,6,2,0,1,0,0,0,0,10.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1003,3,5,0,0,0,0,6,3,1,0,0,2,0,0,10.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,794,0,5,0,2,2,2,2,2,1,1,1,0,0,0,10.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,610,1,4,0,0,1,2,3,4,0,1,0,0,0,0,10.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,1106,1,3,0,1,2,2,4,2,1,0,1,0,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,649,2,5,0,0,0,0,4,2,0,1,1,1,0,0,10.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,461,1,3,0,1,2,2,4,3,0,1,0,0,0,0,9.75
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,661,3,7,0,0,1,1,7,1,1,0,0,0,0,0,9.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,1407,1,6,1,5,0,0,3,3,2,0,0,1,0,0,9.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,727,0,4,0,1,0,0,0,1,4,2,0,4,0,0,9.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,1145,3,6,1,3,0,0,7,2,0,0,0,2,0,0,9.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,331,2,2,2,2,0,0,6,0,0,1,0,0,0,0,9.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,982,1,3,0,2,0,0,2,4,1,0,0,0,0,0,8.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,610,1,2,1,1,0,0,3,2,1,0,1,2,0,0,8.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,1138,1,1,0,0,0,0,2,0,2,2,0,1,0,0,8.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,720,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,462,0,1,0,1,2,2,2,2,1,0,1,0,0,0,8.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,689,1,5,1,4,0,0,3,1,1,1,0,1,0,0,7.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,699,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,476,0,1,0,0,0,0,0,4,0,0,1,0,0,0,7.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,459,1,4,0,2,0,0,2,0,2,1,0,0,0,0,7.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,923,0,3,0,2,0,0,0,3,1,1,0,1,0,0,6.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,802,0,1,0,0,0,0,0,3,0,0,2,2,0,0,6.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,994,2,6,0,0,1,1,5,2,0,0,0,2,0,0,6.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,465,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,982,2,5,0,0,0,0,4,1,1,0,0,1,0,0,6.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,762,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,250,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,408,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,920,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,1069,2,5,1,2,0,0,5,1,0,0,0,3,0,0,5.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,510,1,2,0,0,0,0,2,1,2,0,0,2,0,0,5.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,785,0,3,0,1,2,2,2,3,0,0,0,1,0,0,5.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,424,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,150,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,174,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,150,0,0,0,0,2,2,2,0,0,0,1,0,0,0,4.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,422,0,1,0,0,2,2,2,2,0,0,0,1,0,0,4.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,782,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1090,0,2,0,2,0,0,0,2,1,0,0,1,0,0,3.5
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,640,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,518,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
kilpase01,Sean Kilpatrick,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1010,1,3,0,2,0,0,2,1,0,0,0,2,0,0,2.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,297,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,105,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,469,0,5,0,1,0,0,0,0,0,1,0,0,0,0,2.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,150,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,543,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,377,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,318,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,165,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
applike01,Keith Appling,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,374,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,625,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
