slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1330,1,2,0,0,0,0,2,7,1,0,0,0,0,0,12.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1232,3,4,0,0,0,0,6,4,1,0,0,1,0,0,12.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,506,2,4,0,1,4,4,8,2,0,0,1,1,0,0,12.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,1177,0,2,0,0,5,6,5,3,1,0,1,1,0,0,11.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,911,3,6,0,0,1,1,7,3,1,0,0,1,0,0,11.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,988,2,7,0,2,0,1,4,5,1,0,0,0,0,0,11.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,924,3,4,0,1,0,0,6,0,1,2,0,0,0,0,11.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,1297,2,6,0,0,1,2,5,5,1,0,0,3,0,0,11.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,1201,3,3,0,0,0,0,6,3,1,0,0,1,0,0,10.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,1245,2,4,1,3,0,0,5,3,1,0,0,0,0,0,10.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,1026,3,7,1,4,0,0,7,2,1,0,0,2,0,0,10.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,1415,3,9,0,1,1,2,7,1,0,1,0,0,0,0,10.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,680,1,2,0,0,0,0,2,5,0,0,1,0,0,0,10.25
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,354,1,3,0,0,0,0,2,2,0,0,3,1,0,0,10.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,1181,3,9,0,0,2,2,8,2,0,0,0,1,0,0,10.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,698,2,7,0,0,3,4,7,2,0,0,0,0,0,0,9.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,1429,3,9,0,3,0,0,6,0,1,1,0,0,0,0,9.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,1277,2,5,1,1,0,0,5,3,0,0,0,0,0,0,9.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,1613,1,5,1,2,0,0,3,2,1,0,1,1,0,0,9.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,854,2,3,0,0,1,4,5,2,1,0,0,0,0,0,9.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1524,3,9,0,3,0,0,6,1,1,0,0,0,0,0,8.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,736,2,7,0,1,0,0,4,1,1,1,0,0,0,0,8.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,736,2,3,0,1,0,0,4,2,0,1,0,0,0,0,8.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,1353,0,0,0,0,2,2,2,1,1,2,0,1,0,0,8.25
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,1563,1,8,0,2,0,1,2,1,4,0,0,2,0,0,8.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,819,1,4,1,3,2,2,5,1,1,0,0,1,0,0,7.75
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,436,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,681,3,7,0,0,0,0,6,0,0,1,0,2,0,0,7.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,771,0,2,0,0,5,8,5,2,0,0,0,1,0,0,7.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,1030,0,1,0,0,0,0,0,1,4,0,0,1,0,0,6.75
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,860,0,7,0,2,2,2,2,2,0,1,0,0,0,0,6.5
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,1284,1,5,0,0,3,3,5,1,0,0,0,0,0,0,6.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,406,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,124,2,2,0,0,1,1,5,1,0,0,0,0,0,0,6.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1770,0,9,0,0,1,2,1,1,3,0,0,1,0,0,6.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,506,1,2,0,0,0,0,2,0,0,1,1,0,0,0,6.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,382,0,2,0,1,2,3,2,2,0,1,0,1,0,0,6.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,567,1,4,0,0,0,0,2,2,0,0,1,1,0,0,6.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,524,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,227,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,1077,2,6,0,2,0,0,4,1,0,0,0,0,0,0,5.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,925,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,825,1,2,0,0,1,1,3,2,0,0,0,1,0,0,5.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,177,2,2,0,0,1,1,5,0,0,0,0,0,0,0,5.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,289,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
carrode01,DeMarre Carroll,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,429,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,454,0,1,0,0,1,2,1,0,1,1,0,0,0,0,4.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,669,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,1143,0,4,0,0,0,0,0,3,1,0,0,2,0,0,4.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,174,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,493,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,725,0,3,0,1,2,2,2,2,0,0,0,1,0,0,4.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,728,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,419,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,203,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,253,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,419,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,745,0,4,0,2,0,0,0,1,1,0,0,1,0,0,2.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,270,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,443,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,357,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,270,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,1202,0,3,0,2,0,0,0,2,0,0,0,2,0,0,1.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,236,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,270,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,978,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0.75
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
