slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-16,Outcome.WIN,730,2,2,0,0,0,0,4,4,0,0,0,2,0,0,8.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-16,Outcome.LOSS,540,1,3,0,1,0,0,2,5,0,0,0,1,0,0,7.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,761,0,2,0,2,0,0,0,3,0,2,0,0,0,0,7.75
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,1340,1,7,0,2,0,0,2,3,0,2,0,4,0,0,7.75
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-16,Outcome.WIN,525,3,4,0,1,1,2,7,1,0,0,0,1,0,0,7.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-16,Outcome.WIN,675,1,2,1,1,0,0,3,1,1,1,0,1,0,0,7.75
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,823,0,2,0,0,2,2,2,5,0,0,0,1,0,0,7.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,2017,2,10,0,0,0,0,4,5,0,0,0,6,0,0,7.25
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,449,1,4,1,2,0,2,3,3,0,0,0,0,0,0,7.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,605,3,6,0,0,0,0,6,1,0,0,0,0,0,0,7.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-16,Outcome.WIN,169,1,3,0,2,0,0,2,4,0,0,0,0,0,0,7.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,870,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-16,Outcome.WIN,1445,2,6,0,0,2,2,6,1,0,0,0,1,0,0,6.75
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-16,Outcome.LOSS,1102,2,4,0,1,0,0,4,0,2,0,0,1,0,0,6.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,706,2,5,1,2,0,0,5,1,0,0,0,1,0,0,6.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,1254,2,5,0,2,0,0,4,1,0,1,0,2,0,0,6.25
elyme01,Melvin Ely,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,1046,2,3,0,0,0,0,4,0,0,0,1,0,0,0,6.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,753,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,242,0,0,0,0,3,4,3,1,1,0,0,0,0,0,5.75
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,299,0,2,0,0,2,4,2,1,0,0,1,0,0,0,5.25
thomaad01,Adonis Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,320,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,966,0,2,0,2,0,0,0,2,2,0,0,1,0,0,5.0
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,785,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,688,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,360,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,934,0,0,0,0,0,0,0,1,0,1,1,2,0,0,4.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1162,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-04-16,Outcome.WIN,1077,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,229,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-16,Outcome.WIN,1273,0,3,0,0,0,0,0,2,1,1,0,5,0,0,3.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-04-16,Outcome.WIN,642,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-16,Outcome.LOSS,366,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,934,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,510,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-16,Outcome.WIN,305,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jamesda01,Damion James,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,720,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,245,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
cunnija01,Jared Cunningham,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-16,Outcome.LOSS,686,0,4,0,4,0,0,0,1,0,0,0,1,0,0,0.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,789,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,229,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,165,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
