slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1099,2,3,0,0,1,2,5,8,1,0,0,0,0,0,16.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1382,4,9,2,7,2,2,12,2,1,0,0,1,0,0,16.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,1993,2,5,0,0,0,0,4,3,3,1,1,0,0,0,16.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,1177,3,6,3,5,0,0,9,5,0,0,0,1,0,0,16.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,1651,2,8,0,0,0,0,4,9,1,0,0,1,0,0,16.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1322,3,8,1,4,0,0,7,0,3,2,0,0,0,0,16.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1362,3,5,1,2,0,0,7,4,1,0,1,0,0,0,16.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,545,3,6,0,1,0,0,6,5,0,2,0,1,0,0,15.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,1390,3,6,1,2,0,1,7,1,2,0,2,0,0,0,15.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,1950,1,6,0,3,5,6,7,4,2,1,0,3,0,0,15.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,1335,1,3,0,1,2,2,4,1,4,2,0,0,0,0,15.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,568,3,4,1,1,0,0,7,3,1,0,1,0,0,0,14.75
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,787,2,8,2,6,0,0,6,2,2,0,1,0,0,0,14.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,1928,3,6,0,2,0,0,6,2,2,2,0,2,0,0,14.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,1324,2,5,0,0,0,0,4,3,2,2,0,1,0,0,14.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,1161,3,7,0,2,0,0,6,2,3,1,0,2,0,0,14.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,1791,2,5,0,2,3,3,7,1,4,0,0,1,0,0,13.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,1261,1,4,1,3,0,0,3,1,2,3,0,0,0,0,13.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,1163,2,5,1,3,0,0,5,4,2,0,0,0,0,0,13.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,900,1,4,1,2,2,2,5,0,4,1,0,0,0,0,13.5
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,1476,2,8,0,1,6,7,10,2,0,1,0,2,0,0,13.5
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,1103,1,4,1,3,3,5,6,1,3,1,0,2,0,0,13.25
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,1180,3,8,0,1,0,0,6,3,1,1,0,0,0,0,13.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,973,5,7,2,2,0,0,12,0,1,0,0,3,0,0,13.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1085,2,7,1,4,0,0,5,6,0,1,0,4,0,0,13.0
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-28,Outcome.WIN,699,0,1,0,0,0,0,0,5,3,0,1,0,0,0,12.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,815,1,6,0,0,0,0,2,5,0,1,1,0,0,0,12.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,1241,3,8,1,4,0,0,7,1,1,1,0,1,0,0,11.75
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,755,2,4,0,2,3,4,7,4,0,0,0,1,0,0,11.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,1037,1,4,0,1,0,0,2,5,2,0,0,0,0,0,11.25
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,833,3,7,1,2,2,2,9,0,0,1,0,1,0,0,11.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1255,3,9,0,2,3,5,9,1,0,1,0,3,0,0,10.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1333,1,4,1,4,3,4,6,0,0,1,1,0,0,0,10.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,1063,2,11,0,4,1,1,5,2,0,1,1,2,0,0,10.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1192,2,5,0,1,0,0,4,2,0,0,2,0,0,0,10.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,624,2,2,2,2,0,0,6,3,0,0,0,1,0,0,10.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,597,2,3,0,0,0,0,4,3,2,0,0,1,0,0,10.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,695,1,5,0,1,0,0,2,2,1,2,0,0,0,0,10.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1481,3,7,0,3,0,0,6,3,0,0,0,0,0,0,9.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,1605,0,4,0,4,3,4,3,3,2,0,0,0,0,0,9.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,698,1,1,0,0,0,0,2,5,0,1,0,1,0,0,9.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1278,0,1,0,0,0,0,0,3,4,0,0,0,0,0,9.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,738,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,1019,2,7,1,3,0,0,5,2,1,0,0,0,0,0,9.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1477,2,6,0,1,0,0,4,2,1,0,1,1,0,0,9.5
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-28,Outcome.WIN,965,2,4,0,2,0,0,4,3,1,0,0,0,0,0,9.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1182,2,5,2,4,0,0,6,0,0,0,1,0,0,0,9.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,1236,2,7,0,1,0,0,4,3,0,1,0,2,0,0,8.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,599,2,3,0,0,0,0,4,1,0,1,1,1,0,0,8.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,919,1,6,0,4,0,0,2,4,1,0,0,0,0,0,8.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,977,2,3,0,1,0,0,4,2,1,0,0,0,0,0,8.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,705,2,5,2,3,0,0,6,0,1,0,0,1,0,0,8.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,1231,0,2,0,1,0,0,0,3,2,0,1,2,0,0,7.75
halldo01,Donta Hall,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,780,0,0,0,0,1,2,1,3,1,1,0,1,0,0,7.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,272,3,3,1,1,0,0,7,0,0,0,0,0,0,0,7.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,880,3,3,0,0,0,0,6,2,0,0,0,2,0,0,7.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,760,0,2,0,1,0,0,0,4,2,0,0,1,0,0,7.5
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,793,0,4,0,3,0,2,0,3,1,0,1,0,0,0,7.25
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,701,1,4,0,1,2,2,4,1,0,1,0,1,0,0,6.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,488,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,1182,0,6,0,2,0,0,0,4,0,1,0,1,0,0,6.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,1042,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,327,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,80,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1100,1,3,0,2,0,0,2,3,0,0,0,1,0,0,5.25
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,262,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,219,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,272,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,219,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,272,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,428,1,6,0,1,0,0,2,2,0,0,0,0,0,0,4.5
waltode01,Derrick Walton,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,423,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,255,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,408,1,4,0,2,1,1,3,1,0,0,0,0,0,0,4.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,410,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,121,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,281,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
herveke01,Kevin Hervey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,377,1,6,0,4,0,0,2,0,0,0,0,0,0,0,2.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,219,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
mcraejo01,Jordan McRae,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-28,Outcome.LOSS,327,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,272,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
robyis01,Isaiah Roby,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-28,Outcome.LOSS,388,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,219,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
