slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-29,Outcome.WIN,253,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-29,Outcome.LOSS,426,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-29,Outcome.LOSS,685,0,4,0,4,0,0,0,0,0,1,0,0,0,0,2.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-29,Outcome.WIN,270,0,2,0,2,0,2,0,0,1,0,0,0,0,0,1.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,221,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-29,Outcome.LOSS,261,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-29,Outcome.LOSS,417,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-29,Outcome.LOSS,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
strusma01,Max Strus,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,168,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
masonfr01,Frank Mason,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chiozch01,Chris Chiozza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,322,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
