slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-04,Outcome.LOSS,774,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,713,1,1,0,0,1,2,3,0,0,0,0,1,0,0,2.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-04,Outcome.WIN,696,1,5,0,2,0,0,2,1,0,0,0,2,0,0,2.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,536,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-04,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,304,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-04,Outcome.WIN,846,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-04,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,242,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-04-04,Outcome.WIN,190,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,563,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2014-04-04,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-04,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-04,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephdj01,D.J. Stephens,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-04,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-04,Outcome.WIN,399,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
