slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-12,Outcome.WIN,640,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-12,Outcome.LOSS,207,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,199,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-12,Outcome.WIN,634,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-12,Outcome.LOSS,397,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,199,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.75
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-12,Outcome.WIN,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2014-02-12,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,410,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,153,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
