slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,385,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-23,Outcome.WIN,584,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,782,1,3,0,1,1,2,3,1,0,0,0,4,0,0,2.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,303,0,1,0,0,1,2,1,0,1,0,0,1,0,0,2.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,566,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,169,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
mcadoja01,James Michael McAdoo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,221,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,705,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-23,Outcome.WIN,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pulleja01,Jacob Pullen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-23,Outcome.LOSS,221,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,512,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-23,Outcome.LOSS,466,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-23,Outcome.LOSS,243,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
willima05,Matt Williams,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,209,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-23,Outcome.LOSS,786,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-23,Outcome.LOSS,711,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-12-23,Outcome.WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-23,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-12-23,Outcome.WIN,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-23,Outcome.WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-23,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-12-23,Outcome.WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-23,Outcome.LOSS,568,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
