slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,1539,1,2,1,1,2,2,5,3,0,0,0,0,0,0,9.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-21,Outcome.WIN,1868,1,3,0,2,0,0,2,4,0,1,0,0,0,0,9.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,1083,1,4,0,1,2,2,4,4,0,0,0,0,0,0,9.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,1041,1,2,0,1,0,4,2,6,0,0,0,1,0,0,9.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-21,Outcome.WIN,1103,1,3,1,1,0,0,3,1,0,2,0,0,0,0,8.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-21,Outcome.WIN,726,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-21,Outcome.WIN,727,3,5,0,0,0,1,6,1,1,0,0,1,0,0,8.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-21,Outcome.WIN,889,2,5,1,3,1,1,6,1,0,0,0,0,0,0,7.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,1313,2,7,2,5,0,0,6,1,0,0,0,1,0,0,7.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,904,1,5,0,1,0,0,2,2,2,0,0,0,0,0,7.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,795,1,3,0,2,0,0,2,2,2,0,0,0,0,0,7.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-21,Outcome.LOSS,835,2,4,0,1,0,0,4,1,0,1,0,0,0,0,7.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,683,2,4,0,0,1,2,5,0,1,0,0,0,0,0,6.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,1211,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,982,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,344,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,816,0,4,0,2,0,0,0,2,0,0,1,0,0,0,4.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,1165,0,3,0,3,2,2,2,1,1,0,0,1,0,0,4.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,529,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,139,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,1006,0,3,0,0,0,0,0,2,0,0,1,2,0,0,3.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,659,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-12-21,Outcome.LOSS,577,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,365,0,4,0,2,0,0,0,1,0,1,0,0,0,0,3.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,720,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,631,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,63,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-21,Outcome.LOSS,344,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,752,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-21,Outcome.LOSS,317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-21,Outcome.LOSS,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2016-12-21,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-21,Outcome.WIN,99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-21,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-21,Outcome.LOSS,271,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
