slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,1672,3,7,1,2,0,2,7,0,3,0,1,1,0,0,13.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,988,2,5,0,0,0,0,4,5,0,2,0,2,0,0,13.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,1218,1,3,0,0,2,2,4,7,0,0,0,0,0,0,12.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,2475,3,10,1,6,1,2,8,3,1,0,0,2,0,0,12.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,1035,3,8,2,4,1,1,9,2,0,0,0,0,0,0,12.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,1200,3,5,0,0,0,3,6,4,0,0,1,1,0,0,12.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,1324,1,5,0,0,0,0,2,4,3,1,0,2,0,0,12.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,1448,2,8,0,0,0,0,4,5,0,1,0,0,0,0,12.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,1099,2,5,0,0,0,0,4,4,2,0,0,0,0,0,12.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,1397,3,7,1,2,0,0,7,4,0,0,0,1,0,0,12.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,927,3,5,0,0,0,0,6,4,1,0,0,1,0,0,12.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,916,2,3,0,0,3,4,7,4,0,0,0,0,0,0,12.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,724,1,3,1,1,2,2,5,2,1,1,0,0,0,0,11.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,929,3,8,1,2,0,0,7,2,1,0,0,0,0,0,11.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,1535,2,6,1,4,0,0,5,4,0,0,1,2,0,0,11.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,720,2,5,1,3,4,4,9,2,0,0,0,1,0,0,11.5
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,720,1,3,1,1,0,0,3,5,0,0,1,1,0,0,11.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,1013,0,4,0,4,0,0,0,4,2,2,0,2,0,0,11.0
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1017,1,6,0,2,0,0,2,2,4,1,0,3,0,0,11.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,741,3,4,0,0,0,0,6,5,0,0,0,3,0,0,10.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,793,1,2,0,0,0,0,2,5,1,1,0,2,0,0,10.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,780,3,10,0,3,2,2,8,1,1,0,0,1,0,0,10.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,1046,2,4,0,0,0,0,4,1,2,1,0,0,0,0,10.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,1316,1,4,0,0,0,0,2,4,1,1,0,1,0,0,10.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,1535,3,11,0,4,0,0,6,0,3,0,0,1,0,0,10.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,1393,2,3,1,1,0,0,5,2,0,1,0,0,0,0,10.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,1549,0,2,0,2,0,0,0,8,0,0,0,1,0,0,9.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,1433,1,10,1,5,0,0,3,5,1,0,0,4,0,0,9.25
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,761,1,2,0,0,0,0,2,3,2,1,0,3,0,0,9.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,817,3,5,0,0,0,2,6,1,0,0,1,0,0,0,9.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,898,4,5,0,0,0,0,8,0,1,0,0,1,0,0,9.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,894,1,3,0,0,0,0,2,5,1,0,0,2,0,0,8.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-14,Outcome.WIN,1021,0,3,0,2,1,2,1,1,5,0,0,2,0,0,8.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1158,2,7,0,0,0,0,4,4,0,0,0,1,0,0,8.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,1179,2,2,0,0,2,2,6,2,0,0,0,0,0,0,8.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,781,3,7,1,2,0,0,7,0,1,0,0,1,0,0,8.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,1175,2,7,0,0,0,0,4,4,0,0,0,1,0,0,8.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,762,1,2,0,1,1,1,3,3,1,0,0,0,0,0,8.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,1152,1,2,1,2,3,3,6,2,0,0,0,2,0,0,8.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,998,1,3,1,2,0,0,3,1,1,1,0,1,0,0,7.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,844,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,1232,1,7,0,0,0,0,2,3,1,0,0,0,0,0,7.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,1011,1,3,1,3,0,0,3,0,2,0,1,3,0,0,7.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,930,3,6,0,0,1,2,7,0,0,0,0,0,0,0,7.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1254,1,4,0,2,1,2,3,4,0,0,0,2,0,0,7.0
johnsch04,Chris Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-14,Outcome.LOSS,605,1,4,0,3,0,0,2,4,0,0,0,0,0,0,7.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,1031,0,2,0,0,0,0,0,3,1,1,0,1,0,0,6.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,1063,0,2,0,0,0,0,0,3,1,1,0,1,0,0,6.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,1265,2,4,0,1,0,0,4,2,1,0,0,3,0,0,6.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,1160,2,7,1,2,0,0,5,0,1,0,0,1,0,0,6.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-14,Outcome.WIN,913,1,4,1,2,0,0,3,1,0,0,1,1,0,0,6.25
brownsh01,Shannon Brown,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,783,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,744,0,3,0,0,0,0,0,2,1,0,1,0,0,0,6.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,864,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,632,0,4,0,2,0,0,0,3,1,0,0,0,0,0,5.25
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,345,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,419,0,1,0,0,1,2,1,2,1,0,0,0,0,0,5.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,1099,0,6,0,2,3,3,3,2,1,0,0,4,0,0,5.0
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-14,Outcome.WIN,531,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,935,1,6,0,1,1,1,3,1,0,0,0,0,0,0,4.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,411,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,372,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,1124,0,4,0,2,0,0,0,0,2,1,0,2,0,0,4.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,394,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,122,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-11-14,Outcome.LOSS,665,0,5,0,3,0,0,0,0,1,1,0,0,0,0,3.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-14,Outcome.WIN,781,0,5,0,5,0,0,0,0,0,2,0,2,0,0,3.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-14,Outcome.WIN,622,0,1,0,1,0,0,0,2,1,0,0,2,0,0,3.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-14,Outcome.LOSS,431,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,467,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-14,Outcome.WIN,122,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,478,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,329,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-11-14,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-14,Outcome.LOSS,247,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-14,Outcome.WIN,263,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-14,Outcome.WIN,1013,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-14,Outcome.LOSS,583,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-14,Outcome.LOSS,263,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-14,Outcome.LOSS,461,0,6,0,4,0,0,0,1,0,0,0,1,0,0,0.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2014-11-14,Outcome.WIN,307,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2014-11-14,Outcome.WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-14,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-14,Outcome.LOSS,168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
