slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,654,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,402,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-21,Outcome.LOSS,794,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-21,Outcome.LOSS,504,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-21,Outcome.LOSS,980,2,3,0,0,0,0,4,1,0,0,0,4,0,0,3.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,238,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,512,0,1,0,1,1,2,1,2,0,0,0,1,0,0,3.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,580,0,5,0,3,0,0,0,2,0,0,0,0,0,0,2.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,339,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-21,Outcome.LOSS,654,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,327,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-21,Outcome.LOSS,336,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-21,Outcome.LOSS,381,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,220,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2012-11-21,Outcome.LOSS,365,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-21,Outcome.WIN,683,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-11-21,Outcome.WIN,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,459,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2012-11-21,Outcome.LOSS,425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-21,Outcome.WIN,331,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-21,Outcome.LOSS,738,0,3,0,3,0,0,0,1,0,0,0,2,0,0,0.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-21,Outcome.WIN,238,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2012-11-21,Outcome.LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-11-21,Outcome.LOSS,166,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-21,Outcome.WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-21,Outcome.WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-21,Outcome.LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2012-11-21,Outcome.WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-21,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-21,Outcome.LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2012-11-21,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-21,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
