slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,359,0,0,0,0,0,0,0,1,1,1,1,1,0,0,6.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,723,0,3,0,1,0,0,0,2,1,0,1,0,0,0,6.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,884,2,5,0,1,1,1,5,0,2,0,0,4,0,0,6.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,877,0,0,0,0,2,4,2,2,1,0,0,0,0,0,6.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,118,0,0,0,0,2,2,2,2,1,0,0,0,0,0,6.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,636,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,1663,1,4,0,1,1,2,3,2,1,0,0,3,0,0,5.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,281,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,1261,1,6,0,2,0,0,2,0,1,1,0,1,0,0,5.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,441,0,3,0,0,2,2,2,2,0,0,0,0,0,0,4.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,471,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,742,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,891,0,4,0,2,0,0,0,2,1,0,0,0,0,0,4.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,315,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,502,0,0,0,0,0,0,0,3,1,0,0,3,0,0,3.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,992,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,596,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,208,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,550,1,3,0,1,0,2,2,1,0,0,0,0,0,0,3.25
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,272,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,1050,0,4,0,3,0,0,0,2,1,0,0,2,0,0,3.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,315,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,494,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,1103,1,4,0,0,1,2,3,1,0,0,0,3,0,0,2.75
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,336,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,935,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,235,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robinna01,Nate Robinson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-28,Outcome.WIN,826,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,367,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,118,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,203,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,372,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,678,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
