slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,765,1,4,0,1,0,0,2,2,3,0,0,0,0,0,9.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,1437,1,5,1,3,1,2,4,2,0,0,1,0,0,0,9.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,1210,1,5,0,0,0,0,2,3,1,1,0,2,0,0,8.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,1254,1,3,0,1,0,0,2,2,1,1,0,0,0,0,8.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,1857,3,7,0,2,1,2,7,0,1,0,0,2,0,0,7.5
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,697,0,0,0,0,0,0,0,2,4,0,0,2,0,0,7.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,609,1,1,0,0,1,2,3,1,2,0,0,1,0,0,6.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,1354,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,636,2,5,0,2,1,1,5,0,0,0,1,1,0,0,6.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,427,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,814,2,6,0,2,0,0,4,0,0,1,0,0,0,0,6.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,1236,1,4,0,2,0,0,2,1,2,0,0,1,0,0,5.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,1040,2,3,0,0,0,0,4,0,0,0,1,2,0,0,5.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,548,0,2,0,0,0,0,0,1,1,0,1,0,0,0,4.75
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,660,1,2,1,2,1,1,4,0,0,0,0,0,0,0,4.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,1150,0,6,0,2,0,0,0,1,1,1,0,1,0,0,4.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,533,1,4,0,2,0,0,2,1,1,0,0,2,0,0,3.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,753,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,311,1,3,0,0,0,0,2,0,0,1,0,1,0,0,3.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,167,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,639,0,2,0,0,0,2,0,1,0,1,0,0,0,0,3.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,288,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,147,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,87,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,153,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,749,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,381,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,974,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,165,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,386,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,277,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
