slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmobo01,Bobby Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,366,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithjo02,Joe Smith,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,325,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-27,Outcome.WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-27,Outcome.WIN,125,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,219,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-10-27,Outcome.WIN,160,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-10-27,Outcome.WIN,405,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2010-10-27,Outcome.WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2010-10-27,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-10-27,Outcome.WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-10-27,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2010-10-27,Outcome.WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-10-27,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-10-27,Outcome.LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2010-10-27,Outcome.LOSS,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
balkmre01,Renaldo Balkman,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2010-10-27,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-27,Outcome.LOSS,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-27,Outcome.WIN,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-27,Outcome.LOSS,417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-10-27,Outcome.LOSS,1008,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
