slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-29,Outcome.WIN,524,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,166,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-29,Outcome.WIN,315,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-29,Outcome.WIN,723,0,4,0,3,1,2,1,1,0,0,0,0,0,0,2.25
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-29,Outcome.LOSS,326,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-29,Outcome.LOSS,409,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-29,Outcome.WIN,218,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-11-29,Outcome.LOSS,234,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,184,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,531,0,4,0,1,0,0,0,0,1,1,0,4,0,0,1.5
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2013-11-29,Outcome.WIN,850,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-29,Outcome.WIN,234,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-29,Outcome.WIN,907,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,251,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-29,Outcome.LOSS,211,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
boganke01,Keith Bogans,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,429,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,166,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0.5
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-29,Outcome.LOSS,296,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-29,Outcome.LOSS,705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-29,Outcome.LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-11-29,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
southja01,James Southerland,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-29,Outcome.WIN,166,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-29,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-29,Outcome.WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedriņš,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-11-29,Outcome.LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-29,Outcome.LOSS,311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-29,Outcome.WIN,329,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
