slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-23,Outcome.LOSS,916,0,3,0,0,0,0,0,2,0,1,0,1,0,0,4.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,301,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,312,0,2,0,0,1,2,1,1,0,0,0,1,0,0,1.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-23,Outcome.WIN,237,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,387,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-23,Outcome.LOSS,247,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
whitero03,Royce White,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-23,Outcome.WIN,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-23,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-23,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-23,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-23,Outcome.LOSS,534,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-23,Outcome.WIN,748,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-23,Outcome.WIN,412,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
