slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-01-25,Outcome.LOSS,249,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2012-01-25,Outcome.LOSS,256,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-25,Outcome.WIN,614,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-25,Outcome.LOSS,920,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-01-25,Outcome.WIN,1199,0,3,0,0,0,0,0,2,0,0,0,2,0,0,1.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2012-01-25,Outcome.LOSS,376,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-25,Outcome.WIN,327,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2012-01-25,Outcome.LOSS,371,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-01-25,Outcome.WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-25,Outcome.LOSS,305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-25,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-25,Outcome.LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-25,Outcome.WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-25,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-25,Outcome.WIN,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-25,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2012-01-25,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2012-01-25,Outcome.WIN,525,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
