slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,443,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-27,Outcome.WIN,707,0,4,0,3,2,4,2,0,0,0,0,0,0,0,2.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,149,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-27,Outcome.LOSS,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-03-27,Outcome.LOSS,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-27,Outcome.WIN,334,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bynumwi01,Will Bynum,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-27,Outcome.WIN,175,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
priceaj01,A.J. Price,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-27,Outcome.LOSS,216,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-27,Outcome.WIN,149,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-27,Outcome.WIN,124,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-03-27,Outcome.WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,321,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-27,Outcome.LOSS,33,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-27,Outcome.WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-27,Outcome.LOSS,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-27,Outcome.WIN,95,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-27,Outcome.LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-27,Outcome.WIN,358,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-27,Outcome.LOSS,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-27,Outcome.WIN,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-27,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-27,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-27,Outcome.LOSS,308,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
