slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,1069,3,7,0,1,0,0,6,2,2,1,1,0,0,0,15.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,1729,2,8,1,3,2,2,7,6,1,0,0,2,0,0,15.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,1452,3,6,0,2,0,0,6,2,5,0,0,1,0,0,15.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,832,3,6,2,3,2,3,10,1,1,0,1,1,0,0,15.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,987,3,7,0,0,0,0,6,3,1,0,2,1,0,0,14.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,1542,3,4,1,2,1,2,8,3,1,1,0,2,0,0,14.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,1198,4,8,3,6,0,0,11,0,2,0,0,2,0,0,14.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,1126,1,1,0,0,1,2,3,8,1,0,0,0,0,0,14.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,1396,2,4,0,0,2,4,6,6,1,0,0,1,0,0,14.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,1095,0,2,0,0,2,4,2,7,1,1,0,0,0,0,14.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,1192,0,2,0,0,1,2,1,1,4,3,0,1,0,0,13.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,1253,2,4,0,0,0,2,4,8,0,0,0,1,0,0,13.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,1688,1,5,1,3,2,4,5,2,3,1,0,2,0,0,13.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,1014,4,6,2,2,0,0,10,2,1,0,0,3,0,0,13.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1097,3,6,0,1,2,2,8,3,1,1,0,4,0,0,13.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,1795,1,9,0,2,1,2,3,1,5,1,0,1,0,0,13.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,1062,1,3,0,0,0,0,2,6,0,1,1,1,0,0,13.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,869,3,8,1,3,0,0,7,0,2,1,0,0,0,0,12.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,1699,1,4,1,3,0,0,3,4,0,0,2,0,0,0,12.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,1582,0,4,0,0,0,0,0,7,0,0,2,1,0,0,12.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,1664,2,12,2,6,3,4,9,1,1,0,0,1,0,0,12.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,785,0,3,0,0,0,0,0,8,0,1,0,0,0,0,12.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,1835,2,7,0,2,0,0,4,2,4,0,0,1,0,0,12.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,928,2,4,2,3,0,0,6,4,0,0,0,0,0,0,12.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-29,Outcome.LOSS,1199,2,2,2,2,0,0,6,1,1,1,0,0,0,0,11.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,1357,1,4,0,0,1,2,3,7,1,0,0,3,0,0,11.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,1252,1,7,0,4,0,0,2,5,2,0,0,0,0,0,11.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,1482,1,9,0,1,0,0,2,4,0,2,0,0,0,0,11.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,882,4,9,1,2,0,0,9,0,1,0,0,0,0,0,11.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,839,2,7,0,0,2,2,6,4,0,0,0,0,0,0,11.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,1509,3,11,0,4,0,0,6,1,1,0,1,0,0,0,10.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,1193,1,6,0,1,0,0,2,5,1,0,1,2,0,0,10.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,1000,2,4,0,1,1,2,5,3,0,0,1,0,0,0,10.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,815,0,3,0,0,0,0,0,4,1,0,2,0,0,0,10.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,1332,0,3,0,0,0,0,0,2,0,1,3,0,0,0,10.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,832,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,869,0,0,0,0,0,2,0,5,0,1,1,0,0,0,10.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,1318,2,5,1,3,0,0,5,3,1,0,0,1,0,0,10.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,783,3,4,1,1,0,0,7,1,0,0,1,1,0,0,10.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,762,1,3,0,1,0,0,2,0,4,1,0,0,0,0,10.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,1069,3,5,1,2,1,2,8,0,1,0,0,0,0,0,10.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,709,2,5,1,1,2,4,7,1,0,0,1,2,0,0,9.75
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-29,Outcome.LOSS,786,3,5,0,0,0,0,6,2,1,0,0,1,0,0,9.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,189,1,1,1,1,0,0,3,1,3,0,0,0,0,0,9.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,1131,1,2,0,0,0,0,2,5,1,0,0,1,0,0,9.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,634,1,4,0,2,0,0,2,4,0,1,0,0,0,0,9.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,766,0,2,0,1,0,0,0,0,2,2,1,0,0,0,9.0
harrejo01,Josh Harrellson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,1067,2,5,0,3,1,2,5,2,0,0,1,1,0,0,9.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,586,1,8,0,1,0,0,2,2,1,1,0,0,0,0,8.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,723,1,2,0,0,4,4,6,2,0,0,0,1,0,0,8.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,1670,1,7,0,3,1,2,3,3,1,0,0,2,0,0,7.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,1154,1,3,1,2,0,0,3,1,1,1,0,2,0,0,7.25
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,839,1,2,0,0,0,0,2,1,0,2,0,1,0,0,6.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,717,0,2,0,0,0,0,0,5,0,1,0,3,0,0,6.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2012-12-29,Outcome.WIN,415,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,193,0,0,0,0,3,4,3,2,1,0,0,1,0,0,6.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,902,0,2,0,0,0,0,0,0,3,1,0,0,0,0,6.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-12-29,Outcome.LOSS,712,0,6,0,3,0,0,0,3,2,0,0,1,0,0,6.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,405,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,620,2,4,0,0,0,0,4,0,0,1,0,0,0,0,6.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,393,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,348,2,5,0,1,0,0,4,2,0,0,0,1,0,0,6.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,389,2,4,0,0,0,0,4,0,0,1,0,1,0,0,5.5
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,268,2,3,0,1,0,0,4,0,0,0,1,1,0,0,5.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,1192,1,2,0,0,0,0,2,4,0,0,0,3,0,0,5.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,769,1,4,0,0,0,0,2,0,1,0,1,0,0,0,5.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,488,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-12-29,Outcome.WIN,959,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
machasc01,Scott Machado,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,426,1,2,0,0,0,0,2,0,1,1,0,2,0,0,4.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,515,0,0,0,0,2,2,2,1,1,0,0,1,0,0,4.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-12-29,Outcome.WIN,538,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,622,0,5,0,2,2,2,2,2,0,0,0,1,0,0,4.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,633,1,2,0,1,1,2,3,1,0,0,0,1,0,0,3.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-29,Outcome.LOSS,772,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,165,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,301,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-29,Outcome.WIN,1014,0,4,0,1,0,0,0,2,1,0,0,1,0,0,3.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,554,1,5,0,1,0,0,2,0,1,0,0,0,0,0,3.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-12-29,Outcome.LOSS,1232,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-29,Outcome.WIN,189,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
josepkr01,Kris Joseph,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,327,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,181,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,426,0,3,0,2,0,0,0,0,1,0,1,1,0,0,3.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-29,Outcome.LOSS,669,1,6,1,2,0,0,3,0,0,0,0,1,0,0,3.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,176,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,463,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,165,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2012-12-29,Outcome.LOSS,499,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-12-29,Outcome.WIN,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
varnaja01,Jarvis Varnado,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-29,Outcome.LOSS,319,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-29,Outcome.WIN,301,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,736,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-29,Outcome.LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-29,Outcome.LOSS,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-12-29,Outcome.WIN,901,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2012-12-29,Outcome.WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-12-29,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-29,Outcome.WIN,358,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-29,Outcome.LOSS,501,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-2.0
