slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,1447,4,8,0,2,1,2,9,3,1,0,1,1,0,0,15.75
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1369,3,6,0,0,3,4,9,4,1,0,0,0,0,0,15.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,786,1,1,0,0,0,0,2,8,0,0,2,1,0,0,15.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,1415,4,7,0,0,0,0,8,6,0,0,0,0,0,0,15.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,721,4,6,1,2,0,2,9,3,0,1,0,0,0,0,15.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,839,2,3,2,3,0,0,6,2,1,2,0,0,0,0,15.0
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,1034,3,5,0,0,1,2,7,1,2,2,0,1,0,0,14.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2020-01-02,Outcome.WIN,1716,2,4,1,3,0,0,5,3,3,1,0,2,0,0,14.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,957,2,5,1,2,0,0,5,4,0,1,1,0,0,0,14.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,1345,2,6,2,6,0,0,6,2,1,1,1,1,0,0,14.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,725,2,5,0,0,1,2,5,3,1,0,2,1,0,0,13.75
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,953,1,4,0,2,5,6,7,3,1,1,0,1,0,0,13.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,1376,2,10,0,5,2,2,6,5,1,0,0,0,0,0,13.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,727,1,4,0,0,2,2,4,4,2,1,0,1,0,0,13.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,1232,3,6,0,2,2,2,8,3,1,0,0,0,0,0,13.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,1537,3,6,1,2,1,1,8,2,0,0,1,0,0,0,13.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,1128,2,4,2,3,0,0,6,4,1,0,0,1,0,0,13.0
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-02,Outcome.LOSS,1337,3,5,1,1,0,0,7,3,1,1,0,4,0,0,12.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,859,2,2,0,0,0,0,4,1,2,1,1,0,0,0,12.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,992,1,2,1,2,2,2,5,2,3,0,0,1,0,0,12.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2020-01-02,Outcome.WIN,839,3,5,1,1,0,0,7,0,3,0,0,0,0,0,12.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,1380,2,8,0,4,0,0,4,1,1,1,2,2,0,0,11.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,1144,1,2,0,0,0,0,2,2,2,2,0,0,0,0,11.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,1759,1,9,1,7,0,0,3,4,2,0,0,0,0,0,11.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,1268,3,7,1,3,1,1,8,2,0,0,0,0,0,0,11.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,923,1,3,0,0,0,0,2,1,5,0,0,1,0,0,10.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,1720,1,2,0,1,0,0,2,1,0,2,1,0,0,0,9.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,561,0,2,0,1,2,2,2,3,2,0,0,0,0,0,8.75
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,895,0,4,0,1,0,0,0,1,4,1,0,1,0,0,8.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,1007,2,7,0,0,1,2,5,3,0,0,0,0,0,0,8.75
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,713,0,1,0,0,0,0,0,4,2,1,0,3,0,0,8.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,793,1,6,0,5,3,3,5,2,1,0,0,1,0,0,8.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-02,Outcome.LOSS,642,1,3,0,2,0,0,2,0,4,0,0,0,0,0,8.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,303,2,2,0,0,0,1,4,1,0,0,1,0,0,0,7.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,1279,1,8,0,5,0,0,2,3,1,0,0,1,0,0,6.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,896,0,3,0,2,0,0,0,3,2,0,0,0,0,0,6.75
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,319,1,5,0,1,0,0,2,4,0,0,0,1,0,0,6.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,756,2,8,2,3,0,0,6,0,0,0,0,1,0,0,6.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,633,2,4,0,1,0,0,4,1,1,0,0,1,0,0,6.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,1679,1,8,1,4,0,0,3,1,1,0,0,0,0,0,6.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-02,Outcome.WIN,960,1,6,1,4,0,0,3,2,0,0,0,0,0,0,6.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,636,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2020-01-02,Outcome.LOSS,387,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
ellenhe01,Henry Ellenson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-02,Outcome.LOSS,86,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-02,Outcome.LOSS,604,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2020-01-02,Outcome.LOSS,556,0,1,0,1,1,2,1,2,0,0,0,0,0,0,3.5
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,766,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-02,Outcome.WIN,345,0,4,0,1,0,0,0,1,1,0,0,0,0,0,2.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-02,Outcome.LOSS,403,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2020-01-02,Outcome.WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kinglo02,Louis King,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-02,Outcome.LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-02,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2020-01-02,Outcome.LOSS,352,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-02,Outcome.WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
reavejo02,Josh Reaves,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-02,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-02,Outcome.WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
