slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,1134,1,7,0,3,1,2,3,2,1,1,0,3,0,0,7.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,982,1,6,0,1,0,0,2,3,1,0,0,0,0,0,7.25
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,633,0,3,0,3,1,2,1,1,2,1,0,0,0,0,7.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,534,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,469,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,821,2,5,0,1,0,0,4,2,0,0,0,1,0,0,6.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-31,Outcome.WIN,898,1,7,1,4,0,0,3,0,2,0,0,1,0,0,6.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-31,Outcome.LOSS,580,1,4,0,0,0,0,2,0,3,0,0,1,0,0,6.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,260,1,3,0,1,1,1,3,2,0,0,0,0,0,0,5.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,226,1,2,1,1,1,2,4,1,0,0,0,1,0,0,5.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,591,0,4,0,0,0,0,0,4,0,0,0,0,0,0,5.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-31,Outcome.WIN,597,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-31,Outcome.WIN,399,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,403,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,297,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
moreler01,Eric Moreland,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,297,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-31,Outcome.LOSS,225,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-31,Outcome.WIN,226,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,305,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2018-12-31,Outcome.WIN,193,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-31,Outcome.LOSS,818,1,4,0,2,0,0,2,1,0,0,0,2,0,0,2.25
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-31,Outcome.LOSS,582,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-31,Outcome.LOSS,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,169,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-31,Outcome.LOSS,231,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-31,Outcome.WIN,835,0,2,0,1,1,2,1,0,0,0,0,1,0,0,0.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-31,Outcome.LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
