slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,1653,3,11,2,7,4,4,12,2,1,2,0,2,0,0,20.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-04-11,Outcome.WIN,1600,5,13,0,3,0,0,10,2,5,0,0,0,0,0,20.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,1464,4,7,0,2,2,2,10,3,2,1,1,2,0,0,19.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,1466,3,10,3,6,5,6,14,4,1,0,0,5,0,0,19.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1400,0,3,0,1,2,2,2,4,8,1,0,3,0,0,19.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,1684,7,10,0,0,0,0,14,3,0,0,1,1,0,0,19.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,1484,4,8,2,2,1,2,11,3,3,0,0,2,0,0,19.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,1142,2,3,1,2,0,0,5,5,5,0,0,0,0,0,19.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-11,Outcome.LOSS,1806,4,8,0,3,0,0,8,6,1,1,0,0,0,0,19.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,1131,5,8,0,0,2,2,12,5,1,0,0,2,0,0,18.75
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,1399,6,8,1,1,0,0,13,0,2,1,0,0,0,0,18.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,1025,2,3,2,3,0,0,6,2,5,1,0,1,0,0,18.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-11,Outcome.LOSS,1135,1,2,0,0,2,2,4,7,3,0,1,2,0,0,18.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,964,2,5,0,1,1,1,5,7,2,0,1,1,0,0,18.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,1124,5,8,0,0,1,2,11,6,0,0,0,1,0,0,18.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-11,Outcome.LOSS,2566,3,10,0,1,2,2,8,4,2,1,0,0,0,0,18.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-11,Outcome.LOSS,2034,2,12,1,2,5,8,10,1,2,2,0,2,0,0,17.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1232,2,6,2,3,2,2,8,3,1,2,0,1,0,0,17.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,1012,2,10,0,4,0,0,4,2,4,3,0,2,0,0,17.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,1193,2,5,1,2,0,0,5,4,2,2,0,0,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-11,Outcome.WIN,1637,1,8,0,1,2,2,4,6,1,1,2,3,0,0,17.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1636,3,6,0,0,2,4,8,4,3,0,0,0,0,0,17.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,1325,3,7,0,2,3,3,9,4,2,1,0,3,0,0,17.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,1147,4,5,3,4,0,0,11,1,1,1,0,0,0,0,17.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,644,3,4,0,0,2,2,8,3,1,1,1,0,0,0,17.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,1159,3,5,2,2,2,2,10,1,1,2,0,1,0,0,17.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,1400,3,8,0,1,3,4,9,4,1,1,0,1,0,0,17.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,1649,3,10,0,4,2,2,8,3,2,1,0,0,0,0,16.75
southja01,James Southerland,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,571,4,7,2,3,0,0,10,3,0,0,1,0,0,0,16.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,1377,4,7,2,5,0,0,10,2,2,0,0,0,0,0,16.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-11,Outcome.LOSS,1458,2,3,0,0,0,0,4,2,0,3,2,0,0,0,16.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,1481,3,6,0,0,0,0,6,9,0,0,0,2,0,0,16.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,1697,4,12,3,10,2,2,13,2,0,0,0,2,0,0,16.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,1517,2,6,0,2,0,0,4,2,5,1,0,0,0,0,16.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-11,Outcome.LOSS,1147,3,7,1,4,0,0,7,2,3,1,0,1,0,0,16.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,1505,4,12,0,0,0,2,8,5,1,0,0,0,0,0,15.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-11,Outcome.LOSS,1281,3,4,0,1,2,2,8,4,2,0,0,1,0,0,15.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-11,Outcome.LOSS,633,3,7,0,0,1,2,7,6,0,0,1,2,0,0,15.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,1299,4,9,0,1,0,0,8,4,0,1,1,3,0,0,15.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,2249,1,8,0,5,1,1,3,7,2,0,1,3,0,0,15.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,911,3,3,1,1,0,0,7,1,3,1,0,0,0,0,15.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,1791,1,2,0,0,4,4,6,7,1,0,0,2,0,0,15.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,998,2,2,1,1,0,0,5,2,2,2,0,0,0,0,15.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,757,2,6,0,0,2,2,6,2,2,0,2,1,0,0,15.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,1167,2,6,2,4,0,0,6,2,3,0,1,2,0,0,15.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,1325,4,6,2,3,2,2,12,2,0,0,0,2,0,0,14.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-11,Outcome.WIN,1767,2,8,1,3,0,0,5,2,3,1,0,0,0,0,14.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1354,3,6,0,2,3,3,9,2,1,1,0,1,0,0,14.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,2211,1,8,1,4,0,0,3,5,2,1,0,1,0,0,14.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,1329,2,8,0,1,0,0,4,5,1,1,0,0,0,0,13.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,971,1,4,0,0,3,4,5,6,0,0,1,2,0,0,13.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,2025,2,7,0,0,1,2,5,1,2,0,2,0,0,0,13.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,1513,0,1,0,1,1,2,1,4,1,1,2,1,0,0,13.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,541,1,4,0,0,0,0,2,6,0,1,1,1,0,0,13.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,686,2,5,0,0,0,0,4,7,0,0,0,0,0,0,12.75
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-11,Outcome.LOSS,1031,4,7,2,5,2,2,12,0,0,0,0,1,0,0,12.5
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1064,2,6,1,4,0,2,5,4,0,1,0,0,0,0,12.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,843,2,2,1,1,0,0,5,4,0,1,0,0,0,0,12.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,960,3,5,0,0,0,0,6,2,1,2,0,3,0,0,12.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,482,2,2,0,0,2,2,6,2,1,0,1,0,0,0,12.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,1029,4,6,0,0,0,0,8,2,0,1,0,1,0,0,12.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,1464,1,9,1,1,2,2,5,2,2,1,0,2,0,0,12.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1775,2,4,1,2,0,0,5,3,1,0,1,2,0,0,11.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1501,1,3,1,3,0,0,3,1,1,3,0,1,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,1054,1,3,0,0,0,0,2,5,1,1,0,0,0,0,11.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,1381,1,3,1,2,0,0,3,1,2,2,0,0,0,0,11.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-11,Outcome.LOSS,1029,1,3,0,0,1,2,3,6,1,0,0,1,0,0,11.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,956,2,4,0,0,2,3,6,4,0,1,0,3,0,0,11.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,1162,1,4,0,0,3,4,5,2,2,1,0,2,0,0,11.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-11,Outcome.WIN,670,1,3,0,1,2,2,4,1,3,1,0,1,0,0,11.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,520,3,6,1,1,2,2,9,0,1,0,0,0,0,0,11.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,1173,0,3,0,1,3,6,3,3,0,0,2,0,0,0,10.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,745,1,4,0,1,0,0,2,2,4,0,0,0,0,0,10.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,839,1,7,0,3,0,0,2,1,1,2,1,1,0,0,10.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,642,4,7,0,1,0,0,8,2,0,0,0,1,0,0,10.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,930,2,3,2,2,0,0,6,2,1,0,0,2,0,0,10.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,1292,1,7,1,4,0,0,3,3,1,1,0,2,0,0,9.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,1225,1,8,0,2,1,2,3,3,1,1,0,1,0,0,9.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,822,1,1,0,0,0,0,2,5,1,0,0,1,0,0,9.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,1233,1,2,0,1,0,0,2,4,2,0,0,2,0,0,9.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,1423,1,7,1,3,1,2,4,0,4,0,0,3,0,0,9.0
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,330,1,2,0,0,2,2,4,1,0,2,0,1,0,0,8.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,847,2,8,2,4,0,0,6,1,1,0,0,2,0,0,8.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-11,Outcome.LOSS,1067,1,4,1,3,0,0,3,1,3,0,0,1,0,0,8.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1026,1,2,0,0,0,2,2,3,1,0,1,1,0,0,8.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,1023,0,1,0,0,0,0,0,3,2,0,1,0,0,0,8.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,807,2,5,0,0,0,2,4,4,0,0,0,1,0,0,8.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,976,1,5,1,1,0,0,3,2,2,0,0,1,0,0,8.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,1056,1,3,0,0,1,2,3,3,0,1,0,1,0,0,8.25
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,1075,2,3,0,0,2,2,6,1,1,0,0,1,0,0,8.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,795,0,2,0,2,5,6,5,1,2,0,0,2,0,0,8.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,872,2,6,1,2,0,0,5,2,0,0,0,0,0,0,8.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,518,0,1,0,0,0,0,0,3,0,0,2,0,0,0,7.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,1145,1,3,0,0,0,0,2,3,2,0,0,2,0,0,7.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,652,0,0,0,0,0,0,0,2,4,0,0,2,0,0,7.5
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-11,Outcome.LOSS,1515,2,5,0,0,0,0,4,1,2,0,0,2,0,0,7.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,1994,2,8,0,2,0,0,4,1,1,0,0,0,0,0,6.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,458,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6.75
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,282,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,371,1,3,0,1,0,0,2,2,0,1,0,0,0,0,6.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,733,2,5,0,3,0,0,4,1,1,0,0,1,0,0,6.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-04-11,Outcome.WIN,285,2,2,0,0,0,0,4,0,0,1,0,0,0,0,6.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,64,1,1,1,1,1,2,4,1,0,0,0,0,0,0,5.75
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,1135,0,4,0,2,2,2,2,1,2,0,0,1,0,0,5.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-11,Outcome.LOSS,1128,1,4,1,3,0,0,3,2,0,0,0,1,0,0,5.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,1054,2,6,0,4,0,0,4,1,0,0,0,0,0,0,5.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,608,2,2,0,0,0,1,4,1,0,0,0,0,0,0,5.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,330,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,1964,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,392,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,1826,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
thomaad01,Adonis Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-11,Outcome.LOSS,473,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,201,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,458,0,4,0,1,2,2,2,1,0,0,0,0,0,0,3.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-11,Outcome.LOSS,889,1,2,0,1,0,0,2,0,1,0,0,2,0,0,2.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,451,0,2,0,1,1,2,1,0,0,1,0,1,0,0,2.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,262,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,322,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,262,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-11,Outcome.WIN,453,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,200,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,843,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-11,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
