slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,1464,2,4,2,4,0,0,6,4,1,1,0,0,0,0,15.5
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,908,3,6,0,0,0,0,6,7,1,0,0,2,0,0,15.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,1409,2,8,0,0,1,2,5,3,2,1,1,1,0,0,15.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,1639,1,4,0,0,0,2,2,8,2,0,0,0,0,0,15.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,1184,2,5,0,0,4,6,8,5,1,0,0,2,0,0,14.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,1154,3,6,1,2,1,1,8,2,3,0,0,2,0,0,14.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,1950,3,11,0,0,0,0,6,4,3,0,0,2,0,0,14.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,2298,2,5,0,1,1,1,5,2,4,0,1,2,0,0,14.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,839,4,6,0,0,2,2,10,4,0,0,0,1,0,0,14.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,1047,3,7,0,2,2,2,8,1,0,3,0,3,0,0,13.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,1098,0,6,0,0,0,0,0,7,1,0,2,1,0,0,13.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,441,2,3,0,0,0,0,4,5,0,1,1,2,0,0,13.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,1693,2,4,2,3,0,0,6,2,2,1,0,3,0,0,13.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,655,3,6,0,0,3,4,9,3,0,0,0,0,0,0,12.75
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,650,2,4,0,0,1,3,5,2,1,0,2,1,0,0,12.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,862,0,2,0,0,1,2,1,4,2,0,2,2,0,0,12.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,894,4,7,0,0,0,0,8,2,0,0,1,1,0,0,12.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,1480,1,5,0,0,0,0,2,3,2,2,0,2,0,0,11.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,1284,2,4,0,0,1,2,5,1,1,0,2,1,0,0,11.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,624,2,2,0,0,1,1,5,2,1,1,0,0,0,0,11.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,1335,2,8,0,1,2,2,6,2,2,0,0,1,0,0,11.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,1366,1,9,1,4,0,2,3,0,5,0,0,0,0,0,11.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,636,2,3,0,0,2,2,6,1,0,0,2,1,0,0,10.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,567,1,3,0,0,0,0,2,2,0,2,1,1,0,0,10.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,1166,2,5,0,0,0,0,4,4,1,0,0,1,0,0,10.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,1127,2,4,1,2,1,2,6,0,1,1,0,1,0,0,9.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,804,2,5,0,3,0,0,4,2,2,0,0,0,0,0,9.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,889,2,4,0,0,1,2,5,0,2,0,1,1,0,0,9.5
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,1365,2,8,0,3,0,0,4,4,1,0,0,2,0,0,9.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,1481,0,6,0,0,2,2,2,2,0,0,3,2,0,0,9.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,542,1,3,0,0,0,0,2,1,2,2,0,2,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,1148,0,1,0,0,0,0,0,3,0,1,2,1,0,0,9.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,858,1,2,0,1,0,0,2,2,2,1,0,1,0,0,9.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,642,3,5,1,2,0,0,7,1,0,0,0,0,0,0,8.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,819,1,2,0,0,0,0,2,2,3,0,0,1,0,0,8.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,873,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-10,Outcome.LOSS,1117,1,3,0,1,0,0,2,0,3,1,0,0,0,0,8.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,1092,0,4,0,2,3,4,3,3,1,0,0,0,0,0,8.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,665,0,2,0,0,0,0,0,4,2,0,0,0,0,0,8.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,779,1,2,1,1,0,0,3,1,2,0,0,0,0,0,7.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,2155,1,1,0,0,0,0,2,5,0,0,0,1,0,0,7.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,993,2,3,1,1,0,0,5,0,0,1,0,0,0,0,7.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,872,1,2,0,0,2,2,4,1,0,1,0,0,0,0,7.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,612,3,5,0,0,1,1,7,0,1,0,0,3,0,0,7.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,773,0,4,0,0,0,0,0,5,0,1,0,3,0,0,6.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,816,1,5,0,0,0,0,2,3,1,0,0,1,0,0,6.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,448,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,776,0,4,0,4,1,2,1,2,1,1,0,1,0,0,6.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,851,1,3,1,1,0,0,3,2,1,0,0,2,0,0,6.5
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,200,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,1030,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,989,1,5,0,0,0,0,2,2,1,0,0,0,0,0,6.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,415,0,3,0,0,2,2,2,2,0,0,1,1,0,0,6.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,345,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,322,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,664,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,336,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,844,0,2,0,2,0,0,0,3,1,0,0,1,0,0,4.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,1079,0,4,0,1,0,0,0,1,0,2,0,1,0,0,4.75
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,705,0,2,0,0,0,0,0,1,0,1,1,1,0,0,4.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-10,Outcome.LOSS,1059,0,3,0,1,0,0,0,2,2,0,0,2,0,0,4.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,1104,0,2,0,0,0,0,0,0,3,0,0,0,0,0,4.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,442,0,2,0,0,1,2,1,1,0,1,0,0,0,0,4.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,422,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,749,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,893,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,664,0,1,0,0,0,0,0,3,1,0,0,3,0,0,3.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,764,1,3,0,2,1,1,3,1,0,0,0,1,0,0,3.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,256,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,598,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,65,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,265,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,611,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,200,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,850,1,3,0,0,0,1,2,0,0,0,0,0,0,0,2.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,302,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,276,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,1055,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,675,0,3,0,3,0,0,0,2,0,0,0,1,0,0,2.0
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,795,0,4,0,0,0,0,0,2,0,0,0,2,0,0,1.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,298,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,1211,0,7,0,3,0,0,0,1,0,0,0,0,0,0,1.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,383,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
