slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,292,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-16,Outcome.WIN,643,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,260,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,443,0,2,0,2,2,2,2,0,0,0,0,1,0,0,1.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-16,Outcome.WIN,436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,281,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-16,Outcome.LOSS,692,0,4,0,2,0,0,0,0,1,0,0,1,0,0,1.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,75,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,157,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,328,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-16,Outcome.LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radulmi01,Miroslav Raduljica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,273,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
