slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,935,0,1,0,0,0,0,0,1,0,0,4,1,0,0,8.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,904,1,2,0,0,0,2,2,3,0,0,2,2,0,0,8.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,779,2,4,0,0,0,0,4,0,2,1,0,1,0,0,8.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,800,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-25,Outcome.LOSS,1204,2,5,1,4,0,0,5,2,0,1,0,3,0,0,8.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1188,0,4,0,3,2,2,2,1,0,2,1,2,0,0,8.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,533,1,2,1,2,2,2,5,2,0,0,0,0,0,0,8.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,545,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,1304,0,6,0,4,3,4,3,2,2,0,0,2,0,0,7.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1038,1,6,0,1,0,1,2,2,1,1,0,1,0,0,7.5
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,348,2,6,1,3,0,0,5,0,0,1,0,0,0,0,7.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,724,0,6,0,2,0,0,0,3,1,1,0,0,0,0,7.25
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,812,1,5,0,1,2,2,4,1,1,1,0,3,0,0,7.25
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,844,1,3,1,3,2,2,5,0,1,0,0,0,0,0,7.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,763,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,862,1,7,0,2,1,2,3,2,0,0,1,1,0,0,7.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,1092,1,2,1,1,0,0,3,0,0,2,0,1,0,0,7.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,834,0,4,0,2,0,0,0,3,3,0,0,3,0,0,6.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,829,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,371,0,1,0,0,0,0,0,1,1,0,2,0,0,0,6.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,622,1,3,1,3,0,0,3,0,2,0,0,0,0,0,6.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,829,2,6,0,1,0,0,4,2,0,0,0,0,0,0,6.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,1388,0,1,0,1,0,1,0,1,2,0,1,0,0,0,6.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,1136,1,5,1,4,0,0,3,3,0,0,0,2,0,0,6.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1115,2,7,1,3,0,0,5,1,0,0,0,1,0,0,6.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,1019,0,5,0,1,0,0,0,2,0,1,1,1,0,0,6.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,817,0,5,0,2,0,0,0,2,1,1,0,0,0,0,6.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,1420,1,6,1,5,0,0,3,2,1,0,0,3,0,0,6.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,1085,2,6,0,3,0,0,4,1,0,0,1,3,0,0,5.75
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,801,2,5,0,0,1,2,5,1,0,0,0,1,0,0,5.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,711,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,874,0,3,0,2,0,0,0,3,0,1,0,0,0,0,5.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,460,0,3,0,1,2,2,2,0,1,1,0,0,0,0,5.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,1266,1,3,0,2,1,1,3,2,0,0,0,0,0,0,5.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,318,0,2,0,1,0,0,0,0,1,1,1,0,0,0,5.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,998,0,2,0,1,0,0,0,2,1,1,0,1,0,0,5.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,896,1,4,0,0,0,0,2,2,1,0,0,1,0,0,5.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,704,0,4,0,3,0,0,0,3,0,1,0,1,0,0,5.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,680,1,4,1,1,0,0,3,0,0,0,1,1,0,0,5.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,435,0,3,0,1,0,0,0,4,0,0,0,0,0,0,5.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,647,0,1,0,1,1,2,1,3,0,0,0,0,0,0,4.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,321,0,2,0,0,0,0,0,1,1,1,0,0,0,0,4.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,337,1,3,0,0,0,1,2,2,0,0,0,0,0,0,4.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,690,0,2,0,0,0,0,0,1,1,1,0,1,0,0,4.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,448,1,2,1,2,0,2,3,1,0,0,0,1,0,0,4.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,1004,1,3,0,0,0,0,2,1,0,1,0,2,0,0,4.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,736,0,3,0,0,0,0,0,0,3,0,0,1,0,0,4.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,331,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,288,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,116,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1050,1,5,0,2,0,0,2,1,1,0,0,2,0,0,3.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,311,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,534,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,420,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-25,Outcome.LOSS,529,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,178,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,178,1,1,0,0,0,2,2,0,0,0,0,1,0,0,1.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,783,0,4,0,2,0,0,0,0,0,1,0,1,0,0,1.5
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,361,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hunterj01,R.J. Hunter,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownan02,Anthony Brown,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,511,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,420,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,433,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-11-25,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
