slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,1207,1,4,0,0,0,0,2,4,0,0,0,1,0,0,6.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,724,0,6,0,3,0,0,0,2,3,0,0,1,0,0,6.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,1075,2,8,0,3,0,0,4,1,1,0,0,1,0,0,6.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,1015,0,4,0,2,2,2,2,1,1,1,1,5,0,0,6.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,988,1,4,0,1,0,0,2,3,1,0,0,2,0,0,6.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,138,1,4,0,0,0,0,2,2,0,0,1,1,0,0,6.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,468,1,3,1,2,1,1,4,1,0,0,0,0,0,0,5.75
tobeymi01,Mike Tobey,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-15,Outcome.LOSS,687,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,665,0,2,0,0,1,2,1,2,0,0,1,0,0,0,5.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-15,Outcome.WIN,687,2,5,0,2,0,0,4,0,0,1,0,1,0,0,5.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,525,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-15,Outcome.LOSS,1321,1,6,1,4,0,0,3,1,1,0,0,2,0,0,5.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,1138,1,6,0,1,0,0,2,1,2,0,0,2,0,0,5.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,188,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,255,1,3,1,1,0,0,3,0,1,0,0,0,0,0,5.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,437,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,681,1,3,1,2,1,2,4,0,0,0,0,0,0,0,4.5
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,340,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,160,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,510,1,2,0,1,1,1,3,1,0,0,0,0,0,0,4.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,1139,0,4,0,0,0,0,0,3,1,0,0,3,0,0,3.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,995,0,3,0,3,0,0,0,1,2,0,0,1,0,0,3.75
obryajo01,Johnny O'Bryant,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-15,Outcome.LOSS,317,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,158,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,537,0,2,0,0,2,2,2,2,0,0,0,2,0,0,3.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,158,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,330,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,523,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,158,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-15,Outcome.LOSS,320,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,740,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,929,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,237,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,305,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,158,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,388,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-15,Outcome.LOSS,277,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,173,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-15,Outcome.WIN,357,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
weberbr01,Briante Weber,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,330,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,574,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
stonedi01,Diamond Stone,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,174,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
