slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,1038,0,7,0,1,4,4,4,1,2,0,0,0,0,0,8.25
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,620,2,3,0,0,2,2,6,1,0,1,0,2,0,0,8.25
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,720,2,2,0,0,2,2,6,2,0,0,0,1,0,0,8.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,745,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1316,1,3,1,3,0,0,3,0,3,0,0,1,0,0,7.5
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,669,0,3,0,0,4,4,4,1,2,0,0,2,0,0,7.25
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,599,2,4,0,0,2,2,6,1,0,0,0,0,0,0,7.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1211,1,8,1,7,0,1,3,2,1,0,0,1,0,0,7.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,842,1,4,0,0,0,0,2,3,0,1,0,2,0,0,6.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,666,1,4,0,0,2,2,4,1,1,0,0,0,0,0,6.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,1270,0,4,0,0,1,2,1,3,1,0,0,0,0,0,6.25
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-04-13,Outcome.LOSS,890,2,3,0,0,2,4,6,0,0,0,0,0,0,0,6.0
johnstr01,Trey Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-13,Outcome.WIN,804,2,3,0,0,2,2,6,0,0,0,0,0,0,0,6.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-04-13,Outcome.LOSS,784,0,2,0,0,0,0,0,2,0,0,2,1,0,0,6.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,626,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-13,Outcome.WIN,739,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-13,Outcome.WIN,615,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,249,0,2,0,0,0,0,0,2,2,0,0,1,0,0,5.0
sypa01,Pape Sy,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,552,0,1,0,1,0,0,0,2,2,0,0,1,0,0,5.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,601,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,492,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,778,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,677,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-13,Outcome.WIN,811,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,337,1,1,0,0,0,0,2,0,2,0,0,1,0,0,4.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-13,Outcome.LOSS,596,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,577,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-13,Outcome.LOSS,425,2,3,0,1,0,0,4,0,0,0,0,1,0,0,3.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,283,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,539,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1365,1,5,0,1,0,0,2,2,0,0,0,3,0,0,3.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,553,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,205,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,620,1,6,0,2,0,0,2,0,1,0,0,2,0,0,2.5
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,564,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,255,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-13,Outcome.WIN,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,134,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
daniean01,Antonio Daniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,523,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
ewingpa02,Patrick Ewing,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,382,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-13,Outcome.LOSS,513,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-13,Outcome.WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
