slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,1039,1,5,0,2,1,1,3,2,4,1,0,0,0,0,13.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,1620,1,5,0,2,2,2,4,6,0,0,1,0,0,0,13.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,1288,3,10,2,7,2,2,10,1,1,0,0,1,0,0,13.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,952,0,4,0,1,3,6,3,4,2,1,0,1,0,0,12.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,1233,2,4,2,4,1,1,7,2,0,0,1,0,0,0,12.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,929,2,5,1,4,0,0,5,2,2,1,0,1,0,0,12.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,940,1,1,0,0,1,2,3,3,1,0,2,0,0,0,12.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,754,1,3,0,1,0,0,2,5,2,1,0,2,0,0,12.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,1700,1,10,0,5,0,0,2,4,2,1,0,0,0,0,12.0
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1018,2,5,0,1,4,4,8,3,0,0,0,0,0,0,11.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,1750,1,5,0,3,4,4,6,2,2,0,0,0,0,0,11.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,1182,2,8,1,3,0,0,5,3,0,1,0,0,0,0,11.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,1093,0,4,0,1,2,2,2,5,1,0,1,1,0,0,11.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,1017,2,3,1,2,0,0,5,3,0,1,0,1,0,0,10.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,1136,2,7,1,3,0,0,5,2,2,0,0,1,0,0,10.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-02,Outcome.LOSS,1820,2,9,0,3,2,2,6,3,1,0,0,2,0,0,10.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,1359,1,9,1,9,0,0,3,4,0,1,0,1,0,0,10.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,1638,2,5,2,4,0,0,6,1,1,0,0,0,0,0,9.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,1082,3,6,0,1,0,2,6,3,0,0,0,0,0,0,9.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,850,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,1045,2,5,0,0,0,0,4,3,1,0,0,0,0,0,9.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,966,1,2,0,0,1,1,3,2,0,1,1,2,0,0,8.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,538,0,1,0,0,2,2,2,2,0,1,1,0,0,0,8.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,2233,3,6,1,4,0,0,7,1,0,0,0,1,0,0,8.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,346,2,4,2,3,0,0,6,1,0,0,0,0,0,0,8.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,675,2,5,1,2,0,0,5,2,0,0,0,0,0,0,8.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,819,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-02,Outcome.LOSS,968,0,1,0,0,1,2,1,2,3,0,0,1,0,0,7.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,767,3,4,0,1,0,0,6,1,0,0,0,0,0,0,7.25
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,891,2,6,0,2,0,0,4,0,2,0,0,1,0,0,6.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,685,1,4,1,2,1,2,4,0,0,1,0,0,0,0,6.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,286,1,2,1,1,0,0,3,0,2,0,0,0,0,0,6.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,1089,2,4,0,1,0,0,4,1,0,1,0,2,0,0,6.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,804,1,5,0,2,1,1,3,3,0,0,0,2,0,0,5.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,751,1,5,0,2,0,0,2,3,0,0,0,0,0,0,5.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,927,2,5,0,2,0,0,4,0,1,0,0,0,0,0,5.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,932,1,6,0,2,2,4,4,0,1,0,0,0,0,0,5.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-02,Outcome.LOSS,720,1,4,0,2,0,0,2,1,0,0,1,0,0,0,5.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,518,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,286,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,250,0,3,0,1,1,2,1,3,0,0,0,0,0,0,4.75
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,415,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,238,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,1108,1,5,0,3,0,0,2,1,1,0,0,1,0,0,4.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2019-03-02,Outcome.LOSS,1057,0,3,0,2,2,2,2,1,1,0,0,1,0,0,4.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-02,Outcome.LOSS,673,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,986,0,6,0,4,0,0,0,4,0,0,0,2,0,0,4.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,494,2,4,0,2,0,0,4,0,0,0,0,0,0,0,4.0
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,402,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,222,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,433,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,122,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,704,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
canaais01,Isaiah Canaan,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,581,0,3,0,2,0,0,0,1,1,0,0,1,0,0,2.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,143,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-02,Outcome.LOSS,444,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,143,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-03-02,Outcome.WIN,553,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-02,Outcome.LOSS,122,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,184,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,143,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-02,Outcome.WIN,556,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
