slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,1162,2,7,1,3,2,2,7,0,4,1,0,1,0,0,15.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1109,4,6,2,3,0,0,10,2,0,0,1,1,0,0,15.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,2021,2,7,2,4,0,0,6,3,3,0,0,1,0,0,14.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,1247,2,4,2,4,0,0,6,5,0,0,1,1,0,0,14.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,1906,3,7,2,6,0,0,8,3,2,0,0,2,0,0,14.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,1657,2,8,2,6,0,0,6,1,3,1,0,0,0,0,14.75
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,924,1,1,0,0,2,4,4,2,0,0,4,0,0,0,14.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,813,2,3,1,2,0,0,5,4,0,0,2,0,0,0,14.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,1471,3,8,1,3,0,0,7,4,1,1,0,3,0,0,14.5
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,1247,1,4,0,0,0,0,2,3,4,0,2,3,0,0,14.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,951,2,5,1,2,1,1,6,5,1,0,0,0,0,0,14.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1034,3,6,0,3,2,2,8,1,2,1,0,1,0,0,13.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1012,2,4,0,0,0,0,4,3,4,0,0,0,0,0,13.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,855,3,6,0,2,1,3,7,4,1,0,0,1,0,0,13.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,1664,0,5,0,2,3,3,3,1,6,0,0,1,0,0,12.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,811,3,9,1,3,0,0,7,2,2,0,0,1,0,0,12.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,1264,2,4,1,2,0,0,5,3,1,1,0,1,0,0,12.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,1058,4,9,0,1,0,0,8,5,0,0,0,4,0,0,12.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,738,3,8,0,0,1,3,7,3,1,0,0,0,0,0,12.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,696,3,5,1,3,0,0,7,1,1,1,0,0,0,0,12.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,1219,2,3,2,3,3,3,9,1,1,0,0,1,0,0,12.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,1763,5,9,0,1,0,0,10,3,0,0,0,3,0,0,12.25
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,795,3,5,0,0,1,2,7,4,0,0,0,0,0,0,12.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,1658,1,5,1,3,1,2,4,2,5,0,0,5,0,0,12.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,791,2,3,1,1,0,0,5,2,2,0,1,2,0,0,12.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,1212,1,4,1,2,0,0,3,5,0,0,1,0,0,0,11.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,903,2,7,1,3,0,0,5,5,0,0,0,0,0,0,11.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,1605,3,6,1,4,0,0,7,1,2,0,0,0,0,0,11.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-04,Outcome.WIN,893,0,2,0,0,3,3,3,4,3,0,0,2,0,0,11.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,1127,2,2,0,0,0,0,4,2,2,0,1,0,0,0,11.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,1275,3,3,2,2,0,0,8,2,0,0,0,0,0,0,11.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,886,1,4,1,3,0,0,3,4,1,0,1,1,0,0,11.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,968,3,4,1,1,0,0,7,2,0,0,1,1,0,0,11.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-04,Outcome.WIN,1546,2,8,1,5,2,2,7,3,0,0,0,0,0,0,11.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,1354,2,7,0,1,2,2,6,1,3,0,0,1,0,0,11.25
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,1125,1,3,0,2,0,0,2,6,1,0,0,0,0,0,11.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,1374,0,4,0,3,2,2,2,5,1,1,0,2,0,0,10.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,1817,4,10,0,1,0,0,8,2,0,0,0,0,0,0,10.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,1054,1,3,0,0,0,0,2,4,1,0,1,0,0,0,10.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,1081,0,3,0,1,0,0,0,2,4,1,0,0,0,0,10.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-04,Outcome.WIN,1338,1,8,1,3,0,1,3,5,1,0,0,2,0,0,10.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,764,1,3,0,1,0,0,2,2,1,0,2,0,0,0,10.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,921,1,5,1,3,2,2,5,3,1,0,0,2,0,0,9.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,1223,2,8,1,4,0,0,5,1,1,0,1,1,0,0,9.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,1190,2,6,2,4,0,0,6,2,0,0,0,0,0,0,9.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-04,Outcome.WIN,815,1,6,0,2,3,3,5,1,2,0,0,0,0,0,9.25
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,1071,1,3,1,3,2,2,5,0,1,1,0,1,0,0,8.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,1070,0,0,0,0,2,2,2,3,2,0,0,1,0,0,8.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,1277,0,6,0,2,0,0,0,3,2,1,0,1,0,0,8.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,926,0,2,0,1,0,0,0,1,2,1,1,0,0,0,8.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,757,1,4,1,3,0,0,3,2,0,1,0,0,0,0,8.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,775,1,5,0,2,1,2,3,2,2,0,0,1,0,0,8.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,868,0,0,0,0,0,0,0,2,1,1,1,0,0,0,8.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,695,0,2,0,1,1,2,1,3,2,0,0,0,0,0,7.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-04,Outcome.LOSS,288,1,2,0,1,2,2,4,0,2,0,0,0,0,0,7.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,725,2,3,0,1,0,0,4,1,0,1,0,1,0,0,6.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,888,0,2,0,0,2,2,2,4,0,0,0,1,0,0,6.5
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,640,0,3,0,2,2,2,2,2,1,0,0,0,0,0,6.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-04,Outcome.LOSS,460,0,3,0,1,0,0,0,2,1,0,1,0,0,0,6.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,790,1,3,1,1,1,2,4,1,0,0,0,0,0,0,5.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,284,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,161,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,435,0,2,0,0,0,0,0,3,0,0,1,1,0,0,5.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,610,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,331,0,1,0,0,2,2,2,1,0,0,1,1,0,0,4.75
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,161,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,428,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,686,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,319,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,231,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-12-04,Outcome.WIN,284,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,388,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brantja01,Jarrell Brantley,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,231,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-04,Outcome.WIN,1006,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-04,Outcome.LOSS,769,1,3,0,0,0,0,2,1,0,0,0,2,0,0,2.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,286,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,84,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,643,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-04,Outcome.LOSS,668,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,237,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-12-04,Outcome.LOSS,492,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
magetjo01,Josh Magette,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,155,0,1,0,0,1,2,1,1,0,0,0,3,0,0,0.75
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2019-12-04,Outcome.WIN,155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,179,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
