slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,397,2,3,0,1,0,0,4,0,0,0,0,1,0,0,3.5
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,250,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-26,Outcome.WIN,385,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,621,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-26,Outcome.LOSS,256,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,358,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,269,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-26,Outcome.LOSS,612,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-26,Outcome.WIN,265,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-26,Outcome.WIN,295,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,144,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,249,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-12-26,Outcome.WIN,211,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-12-26,Outcome.WIN,513,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-26,Outcome.WIN,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-26,Outcome.LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
