slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,611,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-02,Outcome.LOSS,331,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2014-04-02,Outcome.LOSS,360,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-02,Outcome.LOSS,386,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-02,Outcome.WIN,178,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2014-04-02,Outcome.LOSS,529,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2014-04-02,Outcome.WIN,557,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-02,Outcome.WIN,331,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-02,Outcome.LOSS,440,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-02,Outcome.WIN,367,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-04-02,Outcome.LOSS,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2014-04-02,Outcome.WIN,271,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-04-02,Outcome.WIN,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2014-04-02,Outcome.LOSS,340,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-02,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-02,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-02,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-02,Outcome.LOSS,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-02,Outcome.LOSS,191,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-04-02,Outcome.WIN,222,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
