slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-10-30,Outcome.WIN,908,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,1421,1,8,0,7,0,0,2,2,0,0,0,0,0,0,4.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,1104,1,4,0,1,2,2,4,0,1,0,0,2,0,0,4.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-10-30,Outcome.LOSS,1155,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-10-30,Outcome.LOSS,485,0,3,0,3,0,0,0,0,3,0,0,1,0,0,4.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,474,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,585,1,2,0,0,1,2,3,0,0,0,1,3,0,0,3.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,303,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
harriel01,Elias Harris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,456,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,844,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,257,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,978,2,5,0,2,0,0,4,0,0,0,0,3,0,0,2.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-10-30,Outcome.WIN,665,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2.5
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,691,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,470,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,1155,1,4,0,1,0,0,2,0,1,0,0,3,0,0,2.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-10-30,Outcome.WIN,756,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,692,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1.5
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-10-30,Outcome.WIN,710,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,220,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-10-30,Outcome.WIN,508,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,429,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,105,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,283,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,442,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,825,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,456,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-10-30,Outcome.LOSS,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
