slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1125,1,7,0,4,2,2,4,2,0,0,0,2,0,0,5.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,517,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,421,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,1104,0,3,0,0,0,0,0,3,0,0,1,2,0,0,4.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,981,1,4,0,3,0,0,2,1,0,1,0,1,0,0,4.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,881,0,5,0,3,0,0,0,3,0,1,0,2,0,0,4.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,805,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,745,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,716,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,679,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-27,Outcome.LOSS,380,1,3,0,2,1,1,3,1,0,0,0,0,0,0,4.25
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,398,1,1,0,0,0,0,2,1,0,1,0,2,0,0,4.25
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,140,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,737,0,1,0,0,2,2,2,0,0,1,0,0,0,0,4.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,426,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
mcgeeja01,JaVale McGee,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,674,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,336,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,490,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,426,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,79,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,380,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,527,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,131,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,718,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,96,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,471,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,365,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,181,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerregr01,Grant Jerrett,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,146,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
