slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,1152,3,4,0,0,4,5,10,2,0,1,0,1,0,0,14.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,1020,2,4,2,3,0,0,6,0,1,3,0,1,0,0,14.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,1310,4,10,1,5,0,0,9,4,0,0,0,2,0,0,13.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,1005,3,6,0,0,0,0,6,2,2,0,1,0,0,0,13.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,1622,3,10,1,1,0,0,7,5,0,0,0,1,0,0,13.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,1741,1,5,0,1,0,0,2,3,5,0,0,1,0,0,12.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,1699,3,9,0,0,0,0,6,4,2,0,0,3,0,0,12.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,926,2,5,2,5,0,0,6,3,0,1,0,1,0,0,12.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,869,4,6,1,1,0,0,9,2,1,0,0,3,0,0,12.0
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,1118,2,6,0,3,0,0,4,4,1,1,0,1,0,0,12.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,704,1,1,0,0,0,0,2,4,1,0,2,1,0,0,12.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,1141,1,6,0,0,0,0,2,5,1,1,0,0,0,0,11.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,1197,3,5,0,0,0,3,6,3,2,0,0,2,0,0,11.75
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,625,3,9,1,7,1,1,8,0,2,0,0,0,0,0,11.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,1182,2,6,2,6,0,0,6,1,0,2,0,2,0,0,11.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,806,4,4,0,0,1,2,9,1,1,0,0,1,0,0,11.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,685,0,2,0,0,0,0,0,3,1,3,0,0,0,0,11.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,1039,2,5,0,0,0,0,4,3,3,0,0,2,0,0,11.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,379,1,1,1,1,0,0,3,2,2,1,0,0,0,0,11.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,1156,1,3,0,0,0,2,2,6,1,0,0,0,0,0,11.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,1155,2,6,0,2,3,4,7,2,0,1,0,1,0,0,11.0
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,773,2,4,1,2,0,0,5,2,1,1,0,2,0,0,10.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,701,1,3,0,0,0,1,2,4,1,0,1,0,0,0,10.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,997,0,5,0,2,6,6,6,1,2,0,0,0,0,0,10.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,1442,4,8,0,2,0,0,8,0,0,0,1,0,0,0,10.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,780,0,6,0,0,0,0,0,3,0,2,1,0,0,0,9.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,908,1,4,0,0,0,0,2,3,0,2,0,0,0,0,9.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,592,4,5,0,0,0,0,8,0,0,0,1,1,0,0,9.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,1032,2,3,0,1,0,0,4,2,1,1,0,1,0,0,9.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,656,2,4,1,1,2,2,7,2,0,0,0,1,0,0,9.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,954,4,6,1,1,0,0,9,0,0,0,0,0,0,0,9.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,900,0,4,0,3,3,3,3,1,1,1,1,1,0,0,9.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,899,2,3,1,1,0,2,5,3,0,0,0,0,0,0,9.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,552,1,1,0,0,0,0,2,2,3,0,0,0,0,0,9.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,364,2,3,1,1,0,0,5,0,0,1,1,1,0,0,9.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,413,1,1,0,0,2,2,4,3,1,0,0,1,0,0,8.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,932,2,2,0,0,0,0,4,4,0,0,0,1,0,0,8.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,1076,0,3,0,3,4,6,4,2,0,1,0,0,0,0,8.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,721,1,4,1,2,0,0,3,2,0,1,0,0,0,0,8.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,1236,0,2,0,1,2,2,2,4,1,0,0,2,0,0,7.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,991,1,3,0,0,2,2,4,2,2,0,0,4,0,0,7.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,981,1,5,0,0,0,0,2,3,1,0,0,0,0,0,7.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,979,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,928,0,1,0,1,1,2,1,1,3,0,0,0,0,0,6.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,1604,1,3,1,3,2,2,5,1,0,0,0,0,0,0,6.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,305,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,686,1,2,0,1,0,0,2,0,0,0,2,0,0,0,6.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,632,0,5,0,2,0,0,0,2,0,0,2,1,0,0,6.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,993,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,572,2,4,0,0,0,0,4,0,0,0,1,0,0,0,6.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,547,1,3,0,2,0,0,2,1,2,0,0,1,0,0,5.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,1280,2,4,0,2,0,0,4,1,1,0,0,2,0,0,5.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,488,0,4,0,2,0,0,0,3,0,1,0,0,0,0,5.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,506,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,856,1,4,1,3,0,0,3,2,0,0,0,1,0,0,5.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,932,1,3,1,1,0,0,3,2,0,0,0,1,0,0,5.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,624,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,713,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,845,1,3,0,0,2,2,4,0,1,0,0,0,0,0,5.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,369,0,4,0,1,0,0,0,5,0,0,0,2,0,0,5.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,272,1,2,0,1,2,2,4,1,0,0,0,0,0,0,5.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,622,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,663,1,3,0,2,3,3,5,0,0,0,0,0,0,0,5.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,1266,0,3,0,2,1,2,1,3,0,0,0,0,0,0,4.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,926,1,3,0,0,0,1,2,1,1,0,0,1,0,0,4.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,305,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,623,2,2,0,0,0,0,4,0,0,0,0,2,0,0,3.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,209,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,211,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,152,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,760,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2.5
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,358,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,211,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,465,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,371,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,761,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,547,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,609,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,798,0,3,0,2,1,2,1,0,0,0,0,1,0,0,0.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,97,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,356,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,652,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
