slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1010,1,7,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2014-11-21,Outcome.WIN,83,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,544,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,120,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,1423,0,5,0,1,3,4,3,0,0,0,0,2,0,0,2.0
poweldw01,Dwight Powell,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,148,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,214,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,551,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,231,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,214,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-21,Outcome.LOSS,233,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,267,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,397,0,3,0,1,1,2,1,0,0,0,0,1,0,0,0.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,547,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
