slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-01,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-01,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-01,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,303,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingpa02,Patrick Ewing,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-01,Outcome.WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-01,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,444,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-01,Outcome.WIN,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
