slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,447,1,3,0,0,0,0,2,0,1,0,2,1,0,0,7.0
moonema01,Matt Mooney,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,178,1,2,0,1,0,0,2,1,1,0,1,0,0,0,6.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,998,0,1,0,0,0,2,0,1,0,2,1,1,0,0,6.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,270,1,2,1,2,2,2,5,0,1,0,0,1,0,0,6.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-20,Outcome.LOSS,1944,2,4,0,2,0,0,4,0,2,0,0,1,0,0,6.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-20,Outcome.LOSS,936,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,359,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,612,2,5,0,0,1,2,5,1,0,0,0,0,0,0,6.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,259,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,1102,2,2,1,1,0,0,5,0,1,0,0,2,0,0,6.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-20,Outcome.WIN,982,1,4,0,2,0,0,2,2,0,1,0,1,0,0,6.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,802,1,4,0,1,0,0,2,2,0,0,1,1,0,0,6.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-20,Outcome.WIN,504,1,2,0,0,0,0,2,0,0,1,1,1,0,0,5.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,741,1,5,0,3,0,3,2,0,1,1,0,1,0,0,5.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,991,0,5,0,3,1,2,1,0,1,0,1,0,0,0,4.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,274,1,1,0,0,0,0,2,0,2,0,0,1,0,0,4.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,771,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,274,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,684,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,761,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,165,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,124,1,2,0,1,1,1,3,0,0,0,0,0,0,0,3.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,513,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,259,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,135,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-20,Outcome.WIN,747,1,5,0,4,0,0,2,0,0,0,0,0,0,0,2.0
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,203,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,141,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-20,Outcome.WIN,397,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-20,Outcome.WIN,135,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,218,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-20,Outcome.WIN,96,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
