slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,1014,3,5,0,0,3,3,9,0,1,0,0,1,0,0,10.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,657,2,3,1,2,2,2,7,2,0,0,0,0,0,0,10.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,384,3,4,1,2,0,0,7,0,2,0,0,1,0,0,10.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,745,2,2,0,0,0,0,4,1,2,0,1,1,0,0,9.75
nunnaja01,James Nunnally,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,720,1,4,1,2,2,2,5,3,0,0,0,0,0,0,9.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,943,1,5,0,0,1,2,3,1,2,1,0,0,0,0,9.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,945,3,9,1,1,0,0,7,0,0,1,0,1,0,0,9.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,1574,2,6,0,2,0,0,4,3,1,0,0,1,0,0,8.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,755,0,1,0,0,0,0,0,3,0,1,2,2,0,0,8.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-31,Outcome.WIN,1496,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-31,Outcome.LOSS,862,2,4,0,2,0,0,4,2,0,1,0,1,0,0,8.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,752,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,2049,2,7,0,1,2,2,6,2,0,0,0,1,0,0,8.0
harrima01,Manny Harris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,1067,2,5,0,1,0,1,4,3,0,0,0,0,0,0,7.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,720,1,2,0,1,0,0,2,1,3,0,0,0,0,0,7.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,556,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,1072,1,5,1,5,0,0,3,2,1,0,0,0,0,0,7.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-31,Outcome.LOSS,1716,0,6,0,1,0,0,0,4,1,1,0,3,0,0,7.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,912,1,2,0,0,0,0,2,1,1,0,1,0,0,0,6.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,725,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,599,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-31,Outcome.WIN,1173,0,4,0,2,0,0,0,2,3,0,0,3,0,0,5.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,352,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,639,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-31,Outcome.WIN,459,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,160,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-31,Outcome.LOSS,739,0,3,0,0,0,2,0,3,0,0,0,0,0,0,3.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-31,Outcome.LOSS,734,0,4,0,0,0,0,0,1,0,0,1,1,0,0,2.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-01-31,Outcome.WIN,259,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-31,Outcome.WIN,1277,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-31,Outcome.LOSS,348,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
cunnija01,Jared Cunningham,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-31,Outcome.WIN,298,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-31,Outcome.LOSS,296,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
thomama01,Malcolm Thomas,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-31,Outcome.LOSS,630,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-31,Outcome.WIN,283,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2014-01-31,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
