slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,465,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,668,1,1,0,0,1,1,3,1,0,0,1,2,0,0,5.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-23,Outcome.WIN,807,2,4,0,1,0,0,4,1,1,0,0,3,0,0,5.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,970,0,4,0,3,0,0,0,3,0,0,1,1,0,0,5.25
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,470,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-23,Outcome.WIN,1141,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-12-23,Outcome.WIN,500,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-23,Outcome.WIN,997,1,3,1,2,0,0,3,0,0,1,0,1,0,0,5.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-23,Outcome.WIN,1437,0,9,0,6,0,0,0,2,0,0,1,0,0,0,4.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2016-12-23,Outcome.WIN,550,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-23,Outcome.WIN,424,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,980,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-23,Outcome.WIN,1361,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-23,Outcome.LOSS,634,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,163,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-23,Outcome.LOSS,1172,0,5,0,2,0,0,0,2,1,0,0,2,0,0,3.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2016-12-23,Outcome.LOSS,792,1,6,0,4,0,0,2,0,1,0,0,1,0,0,3.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-23,Outcome.WIN,218,0,0,0,0,2,2,2,0,1,0,0,1,0,0,3.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-23,Outcome.WIN,740,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,138,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-23,Outcome.LOSS,1031,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-23,Outcome.WIN,957,0,4,0,2,0,0,0,1,1,0,0,0,0,0,2.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-23,Outcome.LOSS,788,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,489,1,1,0,0,0,0,2,0,1,0,0,2,0,0,2.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2016-12-23,Outcome.WIN,330,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-23,Outcome.LOSS,297,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-23,Outcome.LOSS,294,0,3,0,0,1,2,1,1,0,0,0,0,0,0,2.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-23,Outcome.LOSS,419,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-12-23,Outcome.WIN,734,1,5,0,3,0,0,2,0,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,475,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,138,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-23,Outcome.LOSS,544,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,163,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2016-12-23,Outcome.LOSS,1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-23,Outcome.WIN,74,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2016-12-23,Outcome.WIN,417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2016-12-23,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-23,Outcome.LOSS,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-12-23,Outcome.WIN,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-23,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-23,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-23,Outcome.WIN,227,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-23,Outcome.LOSS,502,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
