slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2012-04-18,Outcome.WIN,1857,0,2,0,2,0,0,0,1,1,0,2,1,0,0,6.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2012-04-18,Outcome.WIN,1039,1,7,0,2,3,3,5,1,0,0,0,0,0,0,6.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,1257,2,6,0,1,1,1,5,0,1,0,0,1,0,0,6.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,1187,2,6,1,5,0,0,5,0,1,0,0,3,0,0,5.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,1034,1,8,0,3,0,0,2,1,0,0,1,0,0,0,5.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,883,1,4,0,1,0,0,2,3,0,0,0,1,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,867,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-18,Outcome.LOSS,1232,0,3,0,2,0,0,0,2,2,0,0,1,0,0,5.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,662,0,3,0,0,0,0,0,4,0,0,0,0,0,0,5.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-18,Outcome.LOSS,935,1,3,0,1,0,0,2,1,0,0,1,1,0,0,4.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,386,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-18,Outcome.WIN,1419,0,3,0,0,0,0,0,3,0,0,1,2,0,0,4.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-18,Outcome.LOSS,1488,1,3,0,0,1,4,3,2,1,0,0,5,0,0,4.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,470,0,2,0,0,3,4,3,0,0,1,0,1,0,0,4.5
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-18,Outcome.LOSS,380,0,2,0,0,1,2,1,1,0,0,1,0,0,0,4.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-18,Outcome.WIN,1407,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,367,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2012-04-18,Outcome.WIN,1965,0,7,0,4,0,0,0,2,1,0,0,0,0,0,4.0
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-18,Outcome.LOSS,259,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,514,1,3,0,1,1,1,3,0,0,0,0,0,0,0,3.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,1103,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2012-04-18,Outcome.LOSS,833,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-18,Outcome.WIN,355,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-18,Outcome.LOSS,377,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-18,Outcome.WIN,299,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,478,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2.25
almonmo01,Morris Almond,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,344,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-18,Outcome.WIN,144,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,259,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-04-18,Outcome.LOSS,689,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,153,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,292,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2012-04-18,Outcome.WIN,425,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-18,Outcome.WIN,259,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-18,Outcome.WIN,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-18,Outcome.LOSS,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-04-18,Outcome.LOSS,172,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-18,Outcome.WIN,327,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-18,Outcome.LOSS,401,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-18,Outcome.WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-18,Outcome.WIN,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ahearbl01,Blake Ahearn,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-18,Outcome.WIN,318,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
